84.52,0,0,0.034240332,0.020533979,0.027726369,3.131289005
84.53,0,0,0.034142748,0.020592567,0.027540803,3.131881952
84.54,0,0,0.034045581,0.020650605,0.027356667,3.132332802
84.55,0,0,0.033948958,0.020708207,0.027176185,3.132880926
84.56,0,0,0.033852708,0.020764774,0.026997952,3.133172274
84.57,0,0,0.033756945,0.020820506,0.026823921,3.133627176
84.58,0,0,0.0336616,0.020875264,0.026652118,3.134337902
84.59,0,0,0.033566721,0.020928966,0.026482176,3.1353333
84.6,0,0,0.0334724,0.020981705,0.026313553,3.136399269
84.61,0,0,0.033378556,0.021037206,0.026149765,3.137372732
84.62,0,0,0.033285223,0.021092162,0.02598645,3.138237715
84.63,0,0,0.033192322,0.021146419,0.025829278,3.138850451
84.64,0,0,0.033099826,0.021200642,0.025672533,3.139501095
84.65,0,0,0.033007521,0.021258125,0.025518812,3.139950275
84.66,0,0,0.032915499,0.021315714,0.025366468,3.140024662
84.67,0,0,0.032823462,0.021374576,0.025213988,3.140130043
84.68,0,0,0.032731678,0.021433258,0.025063578,3.140367985
84.69,0,0,0.032639988,0.021487966,0.02492094,3.140045404
84.7,0,0,0.032548387,0.021541696,0.02478217,3.139677525
84.71,0,0,0.032456819,0.021595094,0.0246507,3.139230728
84.72,0,0,0.032365132,0.021646485,0.024524888,3.137686491
84.73,0,0,0.032273199,0.02169409,0.024408063,3.135947704
84.74,0,0,0.032088216,0.021781795,0.024187798,3.131185055
84.75,0,0,0.032088216,0.021781795,0.024187798,3.131185055
84.76,0,0,0.031901676,0.021862037,0.023978284,3.125590086
84.77,0,0,0.031901676,0.021862037,0.023978284,3.125590086
84.78,0,0,0.031807855,0.021895953,0.023879953,3.123219252
84.79,0,0,0.031714227,0.021924611,0.023783579,3.121079922
84.8,0,0,0.0315261,0.021978728,0.023598526,3.116586924
84.81,0,0,0.0315261,0.021978728,0.023598526,3.116586924
84.82,0,0,0.03133741,0.022024745,0.023426961,3.113101244
84.83,0,0,0.03133741,0.022024745,0.023426961,3.113101244
84.84,0,0,0.031148504,0.022067683,0.023263264,3.109721899
84.85,0,0,0.031148504,0.022067683,0.023263264,3.109721899
84.86,0,0,0.030959599,0.0221102,0.023113266,3.107135534
84.87,0,0,0.030959599,0.0221102,0.023113266,3.107135534
84.88,0,0,0.030770285,0.022156266,0.02298006,3.103632212
84.89,0,0,0.030770285,0.022156266,0.02298006,3.103632212
84.9,0,0,0.030579928,0.022205193,0.022862261,3.099980354
84.91,0,0,0.030579928,0.022205193,0.022862261,3.099980354
84.92,0,0,0.030388828,0.022253266,0.022759434,3.096935034
84.93,0,0,0.030388828,0.022253266,0.022759434,3.096935034
84.94,0,0,0.030196643,0.022302166,0.022666909,3.093642712
84.95,0,0,0.030196643,0.022302166,0.022666909,3.093642712
84.96,0,0,0.030004598,0.022341793,0.022602675,3.091698408
84.97,0,0,0.030004598,0.022341793,0.022602675,3.091698408
84.98,0,0,0.029813023,0.022377303,0.022558333,3.091441154
84.99,0,0,0.029813023,0.022377303,0.022558333,3.091441154
85,0,0,0.029717755,0.022397133,0.022548707,3.09148097
85.01,0,0,0.02962295,0.022414569,0.022542756,3.091721535
85.02,0,0,0.029528657,0.022429733,0.022540659,3.092078924
85.03,0,0,0.029434809,0.022442829,0.02254292,3.091947556
85.04,0,0,0.029341325,0.022453971,0.022549691,3.091834068
85.05,0,0,0.029248238,0.022463113,0.022560839,3.091919422
85.06,0,0,0.029155662,0.022470059,0.022576103,3.092530012
85.07,0,0,0.029063664,0.022474352,0.022595502,3.093045473
85.08,0,0,0.028972164,0.022475922,0.022619048,3.093210459
85.09,0,0,0.028880984,0.022474438,0.022646813,3.092680216
85.1,0,0,0.028789885,0.022469416,0.022678293,3.091417313
85.11,0,0,0.028698727,0.022460695,0.022712842,3.090009212
85.12,0,0,0.028607521,0.022447951,0.022749979,3.088779688
85.13,0,0,0.028516296,0.022431098,0.022789249,3.087515593
85.14,0,0,0.028425038,0.022410627,0.022830507,3.086170197
85.15,0,0,0.028333722,0.022386853,0.022873707,3.084730864
85.16,0,0,0.028242376,0.022360163,0.02291888,3.083515406
85.17,0,0,0.028151009,0.022330996,0.022966066,3.082112551
85.18,0,0,0.028059611,0.022299901,0.023015067,3.080785751
85.19,0,0,0.027968189,0.022267358,0.023065506,3.079402685
85.2,0,0,0.027876679,0.022233514,0.023116732,3.077659369
85.21,0,0,0.027785024,0.02219812,0.023168109,3.075891972
85.22,0,0,0.027693313,0.022161271,0.023219235,3.074644327
85.23,0,0,0.027601644,0.022122599,0.023269467,3.073436737
85.24,0,0,0.027510041,0.022081651,0.023318402,3.072313309
85.25,0,0,0.027418498,0.022038015,0.023365485,3.071045399
85.26,0,0,0.027327022,0.021991678,0.023410192,3.069940567
85.27,0,0,0.027235722,0.021942584,0.023452275,3.069321632
85.28,0,0,0.027144805,0.021890504,0.023491953,3.069460869
85.29,0,0,0.027054433,0.021835485,0.023529209,3.069850922
85.3,0,0,0.026964696,0.021777619,0.023564408,3.070563555
85.31,0,0,0.026875658,0.021717032,0.023597963,3.071397066
85.32,0,0,0.026787374,0.021654034,0.023630504,3.072499275
85.33,0,0,0.026699942,0.021588795,0.023662398,3.073990583
85.34,0,0,0.026613457,0.021520982,0.023694037,3.075748682
85.35,0,0,0.026443345,0.021377783,0.023756873,3.079025984
85.36,0,0,0.026443345,0.021377783,0.023756873,3.079025984
85.37,0,0,0.026277279,0.021226263,0.023815803,3.083822012
85.38,0,0,0.026196012,0.021147842,0.023842242,3.086411953
85.39,0,0,0.026115928,0.021067699,0.023866136,3.089094877
85.4,0,0,0.026037037,0.020985896,0.02388734,3.091853619
85.41,0,0,0.025959391,0.020902498,0.023906013,3.094969273
85.42,0,0,0.025883084,0.020817555,0.023922676,3.098424435
85.43,0,0,0.025808265,0.020730985,0.023937689,3.10258913
85.44,0,0,0.025735056,0.020642661,0.023951283,3.106933832
85.45,0,0,0.025663435,0.020552348,0.023963762,3.111142635
85.46,0,0,0.025593422,0.020459654,0.02397522,3.115766525
85.47,0,0,0.025501773,0.020418324,0.024101539,3.117388487
85.48,0,0,0.025411218,0.020375641,0.024228767,3.11903429
85.49,0,0,0.025320034,0.02033399,0.024345804,3.119922638
85.5,0,0,0.025229633,0.020291017,0.024463326,3.120414257
85.51,0,0,0.02513901,0.020242289,0.024593806,3.119978189
85.52,0,0,0.025048753,0.020192267,0.024722826,3.119299173
85.53,0,0,0.024957636,0.020140633,0.024844205,3.118228436
85.54,0,0,0.024866736,0.020087739,0.024961945,3.117148399
85.55,0,0,0.024775516,0.020028574,0.025084008,3.11533165
85.56,0,0,0.02468426,0.019967915,0.025200993,3.113398552
85.57,0,0,0.024592478,0.019901341,0.025319472,3.1108675
85.58,0,0,0.024500439,0.019832928,0.025432585,3.108188868
85.59,0,0,0.024407519,0.019763771,0.025540769,3.10507679
85.6,0,0,0.024314145,0.019693097,0.025643911,3.101600647
85.61,0,0,0.024219992,0.019626815,0.025739899,3.097714424
85.62,0,0,0.02412517,0.019559363,0.025830042,3.093493938
85.63,0,0,0.024029639,0.019496359,0.02590983,3.088846684
85.64,0,0,0.023933163,0.019432928,0.025981506,3.0835042
85.65,0,0,0.023836352,0.01936988,0.026043482,3.07818675
85.66,0,0,0.023738591,0.019307161,0.026095824,3.073270559
85.67,0,0,0.023640906,0.019243427,0.026130177,3.069265127
85.68,0,0,0.02354268,0.01918078,0.026153304,3.065340042
85.69,0,0,0.023444733,0.019120712,0.026158279,3.061808348
85.7,0,0,0.023346461,0.019062044,0.026152305,3.058631659
85.71,0,0,0.023248771,0.019008724,0.026128316,3.056239367
85.72,0,0,0.023151131,0.018957609,0.026094355,3.054170847
85.73,0,0,0.023053985,0.018908016,0.026042311,3.052141428
85.74,0,0,0.022956949,0.018860692,0.025981033,3.05007863
85.75,0,0,0.022860076,0.018816222,0.025901627,3.047875881
85.76,0,0,0.022763252,0.018774204,0.025812507,3.045583725
85.77,0,0,0.022666818,0.018735193,0.025710553,3.043730021
85.78,0,0,0.022570534,0.018698834,0.025598092,3.041721582
85.79,0,0,0.022474803,0.018663682,0.025469663,3.039895296
85.8,0,0,0.022379216,0.018631397,0.02532992,3.037820578
85.81,0,0,0.02228437,0.018601114,0.025173169,3.03585887
85.82,0,0,0.022189632,0.018574558,0.025006006,3.033759832
85.83,0,0,0.022095794,0.018554891,0.024819659,3.031856775
85.84,0,0,0.022002066,0.018539283,0.024624594,3.029780388
85.85,0,0,0.021909414,0.018530514,0.024412733,3.02784729
85.86,0,0,0.02181692,0.018525664,0.024193816,3.026177883
85.87,0,0,0.021725614,0.018529482,0.023953756,3.025146484
85.88,0,0,0.021634672,0.018537134,0.023708193,3.023935795
85.89,0,0,0.021544907,0.018553631,0.023442019,3.023241997
85.9,0,0,0.021455672,0.018573409,0.023170779,3.022828817
85.91,0,0,0.021368144,0.018599659,0.022885343,3.023121357
85.92,0,0,0.021281445,0.018628731,0.022595478,3.023741722
85.93,0,0,0.021196457,0.018662486,0.022294261,3.025104284
85.94,0,0,0.021112587,0.018698832,0.021989919,3.026678324
85.95,0,0,0.021030538,0.018738158,0.021678375,3.028854132
85.96,0,0,0.020949859,0.018779922,0.021365289,3.031438828
85.97,0,0,0.020870928,0.018823493,0.021049099,3.034450531
85.98,0,0,0.020793544,0.018869143,0.020733938,3.037589073
85.99,0,0,0.020717833,0.01891946,0.020422755,3.040876865
86,0,0,0.02064367,0.018971428,0.020114638,3.044091225
86.01,0,0,0.020570964,0.01902174,0.019814936,3.047446251
86.02,0,0,0.020499859,0.019072903,0.019519189,3.051247835
86.03,0,0,0.02043023,0.019121008,0.019235639,3.055406094
86.04,0,0,0.020362336,0.019168982,0.018956671,3.059553385
86.05,0,0,0.020295551,0.019210154,0.018692231,3.06360364
86.06,0,0,0.020230345,0.019250426,0.018433273,3.067209721
86.07,0,0,0.020165995,0.019282177,0.018190863,3.070589781
86.08,0,0,0.020103049,0.019312793,0.017955016,3.074058056
86.09,0,0,0.020040475,0.019338081,0.017732592,3.076644421
86.1,0,0,0.019978927,0.019362107,0.017518664,3.07881546
86.11,0,0,0.019917278,0.019379284,0.01731804,3.080526114
86.12,0,0,0.01985647,0.019395009,0.017125282,3.082538366
86.13,0,0,0.019795984,0.019403314,0.016943077,3.084735394
86.14,0,0,0.019736469,0.019409766,0.01676915,3.087150574
86.15,0,0,0.019677196,0.019408701,0.016610028,3.088869095
86.16,0,0,0.01961866,0.019405099,0.016459689,3.090478897
86.17,0,0,0.019560149,0.019394565,0.016324269,3.091737509
86.18,0,0,0.01950209,0.019381631,0.016198076,3.092152119
86.19,0,0,0.019443756,0.019362023,0.016087823,3.092116117
86.2,0,0,0.019385602,0.019340072,0.015986543,3.092184305
86.21,0,0,0.019327175,0.019311476,0.0159008,3.091774225
86.22,0,0,0.019268714,0.019281095,0.015824528,3.090892792
86.23,0,0,0.01920994,0.019248258,0.015760947,3.089803696
86.24,0,0,0.019150937,0.019213937,0.015706675,3.088363409
86.25,0,0,0.019091574,0.019177232,0.01566093,3.086669922
86.26,0,0,0.019031826,0.019139213,0.015624214,3.084805965
86.27,0,0,0.018971752,0.019100981,0.015590753,3.082853794
86.28,0,0,0.018911155,0.019061688,0.015565834,3.080328941
86.29,0,0,0.018850222,0.019020246,0.015545248,3.077688456
86.3,0,0,0.018788686,0.018977663,0.015532053,3.075251818
86.31,0,0,0.018726975,0.018934712,0.015517546,3.072955847
86.32,0,0,0.01866482,0.018890597,0.01550989,3.071054697
86.33,0,0,0.018602969,0.018846847,0.015501181,3.069571018
86.34,0,0,0.01854085,0.018802302,0.015499096,3.067902565
86.35,0,0,0.018479176,0.018760862,0.015496616,3.06659627
86.36,0,0,0.018417383,0.018718919,0.015500007,3.065682888
86.37,0,0,0.018355971,0.018682174,0.015504186,3.064753532
86.38,0,0,0.01829442,0.01864583,0.015513878,3.063362598
86.39,0,0,0.018232958,0.018615041,0.01552528,3.061595201
86.4,0,0,0.018171197,0.018585369,0.015541377,3.060089111
86.41,0,0,0.018110016,0.018561754,0.015554757,3.058647156
86.42,0,0,0.018048525,0.018539449,0.015572736,3.056792498
86.43,0,0,0.017987402,0.018520005,0.015584087,3.055488348
86.44,0,0,0.017926134,0.018501967,0.015599576,3.054535151
86.45,0,0,0.017865529,0.018489713,0.01560743,3.054214954
86.46,0,0,0.017805072,0.018479414,0.015619406,3.054133892
86.47,0,0,0.017745787,0.018474502,0.015627623,3.054821491
86.48,0,0,0.017686969,0.018471653,0.015639594,3.055850983
86.49,0,0,0.017628841,0.018477596,0.015642103,3.056568623
86.5,0,0,0.017571146,0.018485444,0.015647879,3.057523966
86.51,0,0,0.017514342,0.018500356,0.015646128,3.059181213
86.52,0,0,0.017458187,0.018516608,0.015646856,3.06071043
86.53,0,0,0.017402792,0.018540202,0.015641117,3.062040329
86.54,0,0,0.017347936,0.018565103,0.015637232,3.063452721
86.55,0,0,0.017293643,0.018597865,0.015619415,3.06509161
86.56,0,0,0.017239954,0.018632844,0.015603164,3.066755056
86.57,0,0,0.017186638,0.018676693,0.015574998,3.067986727
86.58,0,0,0.017133726,0.018723274,0.01554858,3.069023132
86.59,0,0,0.017080875,0.018780762,0.015512061,3.069950581
86.6,0,0,0.017028345,0.018841155,0.015477533,3.070900202
86.61,0,0,0.016976282,0.018904498,0.015434284,3.07178092
86.62,0,0,0.016924478,0.018969735,0.015392757,3.072556973
86.63,0,0,0.016872974,0.019035062,0.01534381,3.073274612
86.64,0,0,0.016821653,0.019100346,0.015295521,3.073892117
86.65,0,0,0.016770419,0.019164331,0.015238246,3.074306011
86.66,0,0,0.016719267,0.01922686,0.0151809,3.074714661
86.67,0,0,0.016668182,0.019286867,0.015114303,3.074839592
86.68,0,0,0.016617047,0.019345133,0.015047384,3.074823141
86.69,0,0,0.016565679,0.019402103,0.014973319,3.07455802
86.7,0,0,0.016514106,0.019457631,0.014899146,3.074047327
86.71,0,0,0.016462076,0.019513914,0.014813907,3.073573112
86.72,0,0,0.016409811,0.019568346,0.014728867,3.073086739
86.73,0,0,0.016356936,0.019623956,0.014634109,3.072075605
86.74,0,0,0.016303603,0.019677056,0.014539547,3.070758104
86.75,0,0,0.01624956,0.019726811,0.014433796,3.069234848
86.76,0,0,0.016194841,0.019773196,0.014327294,3.067061424
86.77,0,0,0.016139191,0.019816604,0.014208573,3.064824581
86.78,0,0,0.016082741,0.019856567,0.01408868,3.06253171
86.79,0,0,0.016025389,0.019894306,0.013950492,3.060714722
86.8,0,0,0.015967406,0.01992901,0.013811087,3.058907032
86.81,0,0,0.015908588,0.019959029,0.013651269,3.057070017
86.82,0,0,0.015849179,0.019986209,0.013490852,3.055450678
86.83,0,0,0.015789075,0.020005589,0.013319346,3.054079056
86.84,0,0,0.015728483,0.020021714,0.01314824,3.052566767
86.85,0,0,0.015666924,0.020035332,0.01296942,3.051066637
86.86,0,0,0.015604857,0.020045046,0.012791838,3.049491405
86.87,0,0,0.015541945,0.020048684,0.012607084,3.047857761
86.88,0,0,0.01547851,0.020048304,0.012424099,3.046294212
86.89,0,0,0.015414006,0.020038232,0.012234855,3.044464111
86.9,0,0,0.015348951,0.020024328,0.01204755,3.04284811
86.91,0,0,0.015282694,0.02000626,0.011853577,3.041040182
86.92,0,0,0.015215884,0.01998448,0.011661546,3.039297581
86.93,0,0,0.015148002,0.019956913,0.011466012,3.037165642
86.94,0,0,0.015079457,0.019925959,0.011272193,3.035015821
86.95,0,0,0.015009698,0.019895129,0.01107021,3.033140421
86.96,0,0,0.014939395,0.019861441,0.010869875,3.031356335
86.97,0,0,0.014868115,0.019827105,0.010655657,3.029986382
86.98,0,0,0.014796565,0.019790517,0.010442614,3.029300928
86.99,0,0,0.014724229,0.019751662,0.010221202,3.02877593
87,0,0,0.014651839,0.019710969,0.010000951,3.028559446
87.01,0,0,0.014578565,0.019665277,0.009776328,3.028306007
87.02,0,0,0.014505292,0.019617805,0.009553702,3.028188229
87.03,0,0,0.014430885,0.019568039,0.009321295,3.027863503
87.04,0,0,0.014356371,0.019516651,0.009092223,3.027172565
87.05,0,0,0.014280379,0.019460723,0.008856195,3.026151896
87.06,0,0,0.01420409,0.01940275,0.008623909,3.024966955
87.07,0,0,0.014126312,0.019339902,0.008389822,3.023724556
87.08,0,0,0.014048171,0.019275032,0.008159964,3.022305727
87.09,0,0,0.013968633,0.019210368,0.007923475,3.02044487
87.1,0,0,0.013888576,0.019143784,0.007691293,3.018640041
87.11,0,0,0.013807295,0.019078534,0.007450424,3.016727209
87.12,0,0,0.013725559,0.019011386,0.007214389,3.01530838
87.13,0,0,0.013642772,0.01894871,0.006969245,3.014185667
87.14,0,0,0.013559769,0.018884398,0.006729752,3.013399601
87.15,0,0,0.013476021,0.018824231,0.006482588,3.012771606
87.16,0,0,0.013392234,0.018763239,0.006241363,3.012630224
87.17,0,0,0.013307592,0.018708479,0.005990505,3.012442112
87.18,0,0,0.013223011,0.018653054,0.005745572,3.012533903
87.19,0,0,0.013137564,0.018601412,0.005494779,3.012439728
87.2,0,0,0.013052133,0.018549623,0.005250495,3.012247562
87.21,0,0,0.012965691,0.018501254,0.004998633,3.012022495
87.22,0,0,0.012879212,0.018452775,0.004754466,3.011694908
87.23,0,0,0.012791769,0.018403701,0.004506217,3.011275768
87.24,0,0,0.012704285,0.018354196,0.004266526,3.011189938
87.25,0,0,0.012616005,0.018306326,0.004018922,3.011448622
87.26,0,0,0.01252783,0.018258078,0.003780152,3.011653423
87.27,0,0,0.012438631,0.018210363,0.003536025,3.011054277
87.28,0,0,0.012349205,0.018162398,0.003300795,3.010196924
87.29,0,0,0.012258515,0.018118648,0.00305733,3.008651733
87.3,0,0,0.012167308,0.018075204,0.002823852,3.006633759
87.31,0,0,0.012074666,0.018037055,0.002580703,3.004503727
87.32,0,0,0.011981361,0.01799964,0.002346707,3.00250864
87.33,0,0,0.011887237,0.017974269,0.002101233,3.000362635
87.34,0,0,0.011792386,0.017949974,0.001865396,2.998031616
87.35,0,0,0.011696995,0.017933916,0.001616625,2.996238232
87.36,0,0,0.011601061,0.017918648,0.001377222,2.994719505
87.37,0,0,0.011504767,0.017911123,0.001128087,2.993432522
87.38,0,0,0.011408031,0.017903997,0.000888953,2.992133141
87.39,0,0,0.011310966,0.017907606,0.000637216,2.990903139
87.4,0,0,0.011213496,0.01791166,0.000395608,2.989902973
87.41,0,0,0.011115784,0.017921178,0.000143058,2.989430189
87.42,0,0,0.011017852,0.017930686,-9.85E-05,2.98892808
87.43,0,0,0.010919507,0.017944971,-0.000347424,2.988542318
87.44,0,0,0.010820996,0.017958131,-0.000584607,2.988431454
87.45,0,0,0.010722191,0.017981043,-0.000828945,2.988553286
87.46,0,0,0.010623281,0.01800251,-0.001060322,2.988466263
87.47,0,0,0.010524077,0.018027702,-0.001300769,2.988417387
87.48,0,0,0.01042472,0.018051254,-0.001528696,2.988405704
87.49,0,0,0.010324945,0.018087327,-0.001763516,2.98870635
87.5,0,0,0.010225138,0.018122867,-0.001985845,2.989252567
87.51,0,0,0.010125333,0.018170366,-0.002214273,2.99004221
87.52,0,0,0.010025564,0.018218055,-0.002429887,2.990751266
87.53,0,0,0.009925661,0.018281778,-0.002652913,2.991702318
87.54,0,0,0.009825849,0.018346224,-0.00286287,2.992810249
87.55,0,0,0.009725726,0.018423447,-0.003077484,2.994106531
87.56,0,0,0.009625742,0.018501297,-0.00327765,2.995388031
87.57,0,0,0.009525361,0.018594421,-0.003483006,2.996912003
87.58,0,0,0.009425183,0.018687427,-0.003672731,2.99858284
87.59,0,0,0.0093247,0.01879145,-0.003864693,2.999997139
87.6,0,0,0.009224303,0.018894652,-0.004040138,3.001307726
87.61,0,0,0.009123233,0.019007439,-0.004220979,3.002730846
87.62,0,0,0.009022263,0.019119052,-0.004385021,3.004295349
87.63,0,0,0.00892092,0.019233529,-0.004546876,3.005802393
87.64,0,0,0.008819588,0.019347107,-0.004691047,3.006983519
87.65,0,0,0.008717794,0.019460561,-0.004833824,3.008215666
87.66,0,0,0.008615848,0.019573197,-0.00495855,3.008896112
87.67,0,0,0.008513124,0.019686207,-0.00508733,3.009661674
87.68,0,0,0.008410212,0.019798234,-0.00519821,3.010752678
87.69,0,0,0.008306881,0.019910576,-0.005302827,3.011719942
87.7,0,0,0.008203317,0.020020735,-0.005388943,3.012553215
87.71,0,0,0.008098862,0.020135641,-0.005481575,3.013358831
87.72,0,0,0.007994089,0.02024726,-0.005556035,3.01397109
87.73,0,0,0.007888701,0.020357117,-0.005630021,3.01438427
87.74,0,0,0.007782909,0.020462941,-0.005686373,3.015039206
87.75,0,0,0.00767666,0.020562343,-0.00574226,3.015834808
87.76,0,0,0.007570043,0.020656707,-0.00578074,3.016515732
87.77,0,0,0.007462809,0.020747151,-0.005821232,3.016915083
87.78,0,0,0.007355088,0.020831749,-0.005845499,3.017444134
87.79,0,0,0.007246509,0.020918921,-0.005882121,3.018265486
87.8,0,0,0.007137609,0.021000888,-0.005903675,3.019502878
87.81,0,0,0.007028265,0.0210851,-0.005928728,3.021079302
87.82,0,0,0.006918795,0.021165002,-0.005939906,3.02293849
87.83,0,0,0.006808693,0.021246459,-0.005957538,3.024528503
87.84,0,0,0.006698451,0.021324582,-0.005962053,3.026496649
87.85,0,0,0.006587471,0.021406688,-0.005969397,3.028176308
87.86,0,0,0.00647621,0.021486338,-0.005964117,3.029399395
87.87,0,0,0.006363764,0.021567089,-0.005961469,3.030251026
87.88,0,0,0.006250858,0.021645935,-0.005947145,3.03132391
87.89,0,0,0.006137081,0.021725362,-0.005926805,3.032309771
87.9,0,0,0.006023032,0.021802353,-0.005894403,3.033185244
87.91,0,0,0.005905518,0.021880686,-0.005872858,3.033737183
87.92,0,0,0.005787662,0.021956835,-0.005839913,3.034475803
87.93,0,0,0.005668495,0.022030704,-0.005804753,3.035013437
87.94,0,0,0.005548684,0.022103211,-0.00575975,3.035424948
87.95,0,0,0.005428496,0.022178641,-0.005716815,3.035862923
87.96,0,0,0.005307571,0.022253809,-0.005664311,3.035968065
