79.03,-0.005022561,-0.001661066,1.498433948,-0.029600861,-0.466426283,-0.018705344
79.04,-0.005114104,-0.001709766,1.499344468,-0.019234482,-0.484572709,-0.019825092
79.05,-0.00515166,-0.00175724,1.500043988,-0.005477768,-0.498089969,0.07205455
79.06,-0.005226413,-0.001804746,1.50094974,0.015044796,-0.50647068,0.070284531
79.07,-0.005309813,-0.001857361,1.501725197,0.023033975,-0.518062592,0.161875427
79.08,-0.005368213,-0.001905464,1.502622366,0.021923557,-0.529481053,0.154862419
79.09,-0.005471378,-0.001958767,1.503358603,0.026607819,-0.538501978,0.235239446
79.1,-0.005513244,-0.002007702,1.504246831,0.030928629,-0.550278485,0.224305749
79.11,-0.005571497,-0.002052639,1.504869461,0.024667874,-0.555172026,0.283731014
79.12,-0.005594944,-0.00210148,1.505742788,0.020230681,-0.562771618,0.276916891
79.13,-0.005608964,-0.002150655,1.506601214,0.007198608,-0.578094482,0.261250377
79.14,-0.005613362,-0.002200022,1.507445455,-0.006841229,-0.578478038,0.242618442
79.15,-0.005664798,-0.002231789,1.507982373,-0.017170917,-0.578905761,0.311031073
79.16,-0.005652386,-0.002278977,1.508751154,-0.022327714,-0.577242196,0.294286132
79.17,-0.005668012,-0.002333639,1.509359241,-0.0172206,-0.589774728,0.349333435
79.18,-0.005637987,-0.002380088,1.510071278,-0.010526801,-0.594408393,0.32342574
79.19,-0.0055487,-0.00243621,1.510699272,-0.012852254,-0.574874461,0.392673522
79.2,-0.005493852,-0.002481995,1.511384368,0.007718153,-0.554004133,0.367082864
79.21,-0.00541818,-0.002554411,1.512017608,0.040420577,-0.555141032,0.421909839
79.22,-0.005343292,-0.002601352,1.512690187,0.057550859,-0.534099102,0.39120695
79.23,-0.005295731,-0.002703235,1.513286352,0.068430819,-0.504779816,0.417502135
79.24,-0.005209622,-0.002754454,1.513928533,0.061537419,-0.482111692,0.381063581
79.25,-0.005137322,-0.002890654,1.514502764,0.046305824,-0.457838327,0.388332218
79.26,-0.005040491,-0.002947492,1.515144229,0.028450899,-0.43422702,0.345939338
79.27,-0.004968234,-0.003090178,1.515672684,0.02339494,-0.40848574,0.384389579
79.28,-0.004863339,-0.003151337,1.516287208,0.014003626,-0.380153805,0.350057691
79.29,-0.004782114,-0.003327035,1.516781449,0.020248787,-0.362239867,0.378401309
79.3,-0.004670967,-0.003393098,1.517370105,0.024081934,-0.348223716,0.349372536
79.31,-0.004553734,-0.003459505,1.517958522,0.031703774,-0.335628122,0.308788747
79.32,-0.004430542,-0.00352637,1.51856482,0.030541016,-0.330190003,0.268585026
79.33,-0.004301543,-0.003593753,1.519189477,0.02831867,-0.328451395,0.238161877
79.34,-0.004166762,-0.003661628,1.519838691,0.025837226,-0.332886338,0.206016943
79.35,-0.004026169,-0.003729959,1.520513415,0.036225077,-0.333748579,0.180841804
79.36,-0.003879865,-0.003798806,1.521188498,0.021774201,-0.32236433,0.163572058
79.37,-0.00372798,-0.003868134,1.521856666,0.009746073,-0.29591164,0.144665673
79.38,-0.003570863,-0.003937717,1.522512913,-0.004597006,-0.274709463,0.129545256
79.39,-0.003408974,-0.004007339,1.523144603,-0.016578263,-0.243729278,0.11828772
79.4,-0.0032426,-0.004076771,1.52378571,-0.034602381,-0.216700047,0.109062389
79.41,-0.0030722,-0.004145735,1.524452209,-0.055392094,-0.162713856,0.101638563
79.42,-0.002898519,-0.00421391,1.525131702,-0.059365399,-0.140870407,0.08919476
79.43,-0.002722259,-0.004281104,1.525805473,-0.076229841,-0.110004656,0.082631841
79.44,-0.002543869,-0.004347155,1.526466489,-0.091188952,-0.093380973,0.074806184
79.45,-0.00236374,-0.004411771,1.527127266,-0.112960607,-0.08668489,0.069000944
79.46,-0.002182084,-0.004474654,1.527780294,-0.137031391,-0.079524703,0.063660577
79.47,-0.001998988,-0.004535366,1.528446198,-0.152276531,-0.040468823,0.065520264
79.48,-0.001814867,-0.004593544,1.529131651,-0.165790379,-0.013423364,0.053177454
79.49,-0.001630287,-0.004649,1.529816389,-0.157714635,0.021119781,0.059547521
79.5,-0.001445772,-0.00470171,1.530492544,-0.154270887,0.067375034,0.046166506
79.51,-0.001261998,-0.004751778,1.53115809,-0.146686062,0.106842637,0.03500526
79.52,-0.001079692,-0.004799301,1.531811714,-0.14411512,0.117141657,0.035519172
79.53,-0.000899315,-0.00484432,1.532470942,-0.128343597,0.146152526,0.028042521
79.54,-0.000721213,-0.004887,1.533135533,-0.11573872,0.16496034,0.023163097
79.55,-0.000545677,-0.004927657,1.533766747,-0.101778097,0.170494393,0.024759276
79.56,-0.000372909,-0.004966508,1.534363747,-0.09264873,0.186691925,0.030492801
79.57,-0.000203134,-0.005003726,1.534941196,-0.08995457,0.186305717,0.029701773
79.58,-3.65E-05,-0.005039398,1.535508394,-0.108184516,0.201881051,0.037914176
79.59,0.000126797,-0.00507339,1.536067963,-0.130061075,0.219637752,0.040606443
79.6,0.000286626,-0.005105419,1.536596537,-0.139092922,0.247974083,0.046922464
79.61,0.000442642,-0.005135253,1.537082911,-0.137071043,0.280535996,0.050499115
79.62,0.000594228,-0.005162767,1.537552118,-0.129040375,0.281505466,0.052497316
79.63,0.000741007,-0.005188011,1.538019896,-0.137443498,0.288919687,0.060057972
79.64,0.000882896,-0.005210977,1.538488626,-0.136003286,0.285949022,0.08052744
79.65,0.001019901,-0.00523163,1.538949132,-0.140899315,0.283388495,0.091999777
79.66,0.001152184,-0.005249999,1.539377928,-0.148611948,0.273950189,0.097181901
79.67,0.001279868,-0.005265998,1.539769292,-0.146327823,0.256326139,0.115222752
79.68,0.001403191,-0.005279589,1.540118337,-0.152741805,0.237312376,0.124709494
79.69,0.001522385,-0.005290702,1.540440559,-0.150373995,0.232741132,0.146315217
79.7,0.001637578,-0.005299251,1.540755272,-0.146437824,0.222418606,0.168774813
79.71,0.001748908,-0.005305299,1.541059256,-0.140699044,0.211970925,0.186523482
79.72,0.001856576,-0.005308944,1.541345358,-0.137166247,0.200048059,0.205735266
79.73,0.001960806,-0.005310291,1.541602612,-0.15358299,0.208805442,0.230521381
79.74,0.002061566,-0.005309197,1.541849613,-0.172928557,0.246109232,0.251875579
79.75,0.002158411,-0.005305321,1.542097211,-0.181069598,0.279010177,0.269181997
79.76,-0.000373489,-0.004734403,1.533070207,-0.20258826,0.373176634,0.366758913
79.77,-0.000364632,-0.004706298,1.533023477,-0.210179523,0.444454759,0.391955823
79.78,-0.000362666,-0.004674762,1.532962561,-0.2032976,0.452684969,0.406885654
79.79,-0.000368361,-0.004639762,1.532896042,-0.21054469,0.447342128,0.42557922
79.8,-0.000234393,-0.005834711,1.532394528,-0.201301172,0.456349075,0.543361247
79.81,-0.000262908,-0.005818356,1.532312274,-0.211327419,0.403110534,0.569670677
79.82,-5.17E-05,-0.007145869,1.531956434,-0.210172474,0.350697726,0.67249465
79.83,-9.94E-05,-0.007150871,1.531918049,-0.223962963,0.28514877,0.700326085
79.84,0.000101073,-0.008332226,1.531603575,-0.223858908,0.243969947,0.810119033
79.85,4.12E-05,-0.008353473,1.53159523,-0.223678261,0.19628109,0.836877704
79.86,0.000210417,-0.009424563,1.531413198,-0.216161802,0.172900885,0.944500685
79.87,0.000141979,-0.009459443,1.531481385,-0.209026873,0.182280958,0.971569061
79.88,0.000358038,-0.010472183,1.531366944,-0.19081901,0.196916819,1.057944179
79.89,0.000289589,-0.010517522,1.531478405,-0.204293713,0.206637457,1.078758597
79.9,0.000531859,-0.011609435,1.531357646,-0.219015434,0.2207634,1.141294718
79.91,0.000463697,-0.011666076,1.531477928,-0.248458892,0.213931546,1.167460442
79.92,0.000697977,-0.012612351,1.531404018,-0.285890549,0.211313605,1.215923309
79.93,0.000632622,-0.012675098,1.531530976,-0.316545486,0.185023084,1.237543702
79.94,0.000855703,-0.013564515,1.531591415,-0.341245115,0.158616811,1.291887999
79.95,0.000793788,-0.013630518,1.531791687,-0.378893882,0.13855122,1.320241809
79.96,0.001036641,-0.014504496,1.53196454,-0.447257102,0.098887846,1.386847138
79.97,0.000982284,-0.014569396,1.532241225,-0.508951664,0.077385202,1.410333276
79.98,0.001191823,-0.015354439,1.532476068,-0.562167287,0.046025526,1.461364508
79.99,0.001144257,-0.015413716,1.53281343,-0.605274141,0.034149736,1.485255241
80,0.001320661,-0.016133826,1.533082485,-0.629699528,0.018183321,1.543143511
80.01,0.001278412,-0.016183203,1.533485055,-0.638211131,0.007157068,1.566613793
80.02,0.0014379,-0.016852962,1.533792019,-0.624029815,0.001710241,1.608800769
80.03,0.001400387,-0.016890476,1.534239054,-0.614420652,0.019963734,1.631761432
80.04,0.001497569,-0.017417314,1.534648895,-0.622461915,0.041932009,1.691766381
80.05,0.00146057,-0.017442234,1.535146356,-0.639144421,0.041926816,1.721470714
80.06,0.001569567,-0.017970515,1.535518289,-0.655165672,0.048346456,1.773088813
80.07,0.0015332,-0.017981915,1.536010623,-0.689015687,0.054287821,1.800419211
80.08,0.001602244,-0.018398831,1.536339164,-0.712518036,0.056175549,1.834095478
80.09,0.001564321,-0.018393576,1.536805034,-0.738792062,0.058215708,1.867283583
80.1,0.001604729,-0.018619321,1.537182689,-0.771919847,0.047677927,1.921632409
80.11,0.001566412,-0.018591633,1.537663698,-0.792925239,0.035555627,1.948468208
80.12,0.001655814,-0.018878436,1.538028121,-0.807686448,0.000202925,1.963197708
80.13,0.00162086,-0.018828267,1.53847456,-0.829086125,-0.030086335,1.980589509
80.14,0.001660709,-0.019012965,1.538813233,-0.8360551,-0.028848486,2.008498192
80.15,0.001627252,-0.018938458,1.539222479,-0.848193944,-0.046816263,2.043074846
80.16,0.001688944,-0.019149696,1.539536476,-0.837207019,-0.053835273,2.078799248
80.17,0.001658429,-0.01905174,1.539887905,-0.8202613,-0.056812771,2.098115444
80.18,0.001753119,-0.019214518,1.540214539,-0.806501269,-0.06498456,2.135038376
80.19,0.001729539,-0.019091846,1.540583253,-0.795064449,-0.060782552,2.151795387
80.2,0.001819129,-0.019339187,1.540913582,-0.767423332,-0.06688682,2.183053732
80.21,0.001798955,-0.019196294,1.54127574,-0.74072063,-0.057228658,2.197407961
80.22,0.001888533,-0.019366484,1.541650653,-0.720720589,-0.057815388,2.221970797
80.23,0.001872652,-0.019204048,1.54201138,-0.70131427,-0.053516649,2.245470762
80.24,0.001917047,-0.019287985,1.542276502,-0.682631135,-0.060493361,2.279547453
80.25,0.001902092,-0.019106304,1.542591214,-0.669698417,-0.051991254,2.302958727
80.26,0.001894973,-0.018994737,1.54287219,-0.671575189,-0.06118504,2.337343454
80.27,0.001879856,-0.01879161,1.543170571,-0.671833634,-0.071768053,2.346739292
80.28,0.001926972,-0.018739719,1.543425679,-0.66947639,-0.084437847,2.36891222
80.29,0.001915687,-0.018516222,1.543697715,-0.668230176,-0.096354753,2.381625414
80.3,0.00196058,-0.018485671,1.543882012,-0.672178864,-0.098018795,2.403877497
80.31,0.001952256,-0.018242329,1.544122338,-0.65498811,-0.084623598,2.430762291
80.32,0.001984417,-0.018100901,1.544289589,-0.62443465,-0.077513076,2.473530769
80.33,0.001979333,-0.01783702,1.544479609,-0.580939472,-0.057013247,2.486232758
80.34,0.001962854,-0.017635245,1.544611454,-0.535223961,-0.027308377,2.5041821
80.35,0.001955918,-0.017353347,1.544759154,-0.488322258,0.007338685,2.516216993
80.36,0.001966394,-0.017204272,1.544862628,-0.447185546,0.031783253,2.523565292
80.37,0.001957111,-0.016908422,1.544993162,-0.412126958,0.055171855,2.529462576
80.38,0.001952634,-0.016708324,1.545123339,-0.38454634,0.06413772,2.540701389
80.39,0.001939206,-0.016401229,1.545228481,-0.372655302,0.059986588,2.533714294
80.4,0.001881165,-0.016004181,1.545357823,-0.364324421,0.068479933,2.542600632
80.41,0.001862707,-0.015683969,1.545434475,-0.356326878,0.043586217,2.539037466
80.42,0.001843521,-0.015378362,1.545554757,-0.344646096,0.033726741,2.568930387
80.43,0.001822495,-0.015047736,1.545600533,-0.3319498,0.020371703,2.568595648
80.44,0.001825438,-0.014735454,1.545725703,-0.321259052,0.025021126,2.562762976
80.45,0.001804931,-0.01439466,1.545782924,-0.322534442,0.041284457,2.547926188
80.46,0.001798676,-0.014181457,1.545917392,-0.295814544,0.041829992,2.551264524
80.47,0.001774918,-0.013834052,1.545983791,-0.267060757,0.046317894,2.548856258
80.48,0.001793315,-0.013622629,1.546108365,-0.234550044,0.062708542,2.548963785
80.49,0.001768472,-0.013269698,1.546195388,-0.202650338,0.076702215,2.557303905
80.5,0.00171881,-0.012974541,1.546364427,-0.166941136,0.091604769,2.552212954
80.51,0.001687328,-0.012617941,1.54646349,-0.144195765,0.091127165,2.547378063
80.52,0.001598288,-0.012278118,1.546578765,-0.106796861,0.112007119,2.552270651
80.53,0.001557374,-0.01191926,1.54667151,-0.063102238,0.100041039,2.544842482
80.54,0.001406633,-0.011471419,1.546831012,-0.030288106,0.096885189,2.540669203
80.55,0.00135349,-0.0111115,1.546946526,0.009807059,0.096267231,2.531487465
80.56,0.001191199,-0.010570662,1.547146678,0.055893965,0.08320076,2.545871019
80.57,0.00112836,-0.010209939,1.54731071,0.088090621,0.076391198,2.545747995
80.58,0.00099707,-0.009828599,1.547455311,0.115068227,0.060835265,2.550684929
80.59,0.000925591,-0.00947167,1.547609091,0.154770955,0.052463245,2.549954414
80.6,0.000768509,-0.008981931,1.547723651,0.177528083,0.038457476,2.551142693
80.61,0.000690123,-0.008628057,1.547863603,0.192713201,0.018984279,2.539741993
80.62,0.000554665,-0.008215956,1.547912478,0.205201432,0.002551926,2.551316261
80.63,0.000471554,-0.007867051,1.548027873,0.234252855,-0.014957936,2.544994831
80.64,0.00029389,-0.007334586,1.548089981,0.245493934,-0.030734498,2.566692114
80.65,0.000206386,-0.006990154,1.548179626,0.267330557,-0.039132074,2.566828489
80.66,5.27E-05,-0.006587354,1.54818356,0.294366151,-0.038202405,2.585164785
80.67,-3.86E-05,-0.006250681,1.548252344,0.32230708,-0.055615012,2.583447456
80.68,-0.000188384,-0.005833147,1.548292041,0.348245054,-0.05552166,2.584613085
80.69,-0.000281448,-0.005506108,1.548313379,0.39075008,-0.061991006,2.586072922
80.7,-0.000426508,-0.005152247,1.548272252,0.4443039,-0.073081933,2.609287977
80.71,-0.00052155,-0.004838073,1.54823792,0.486052871,-0.091106415,2.608581543
80.72,-0.000691661,-0.004469257,1.548223972,0.519779742,-0.119324856,2.625171423
80.73,-0.000789161,-0.004171863,1.548138142,0.546813846,-0.140527472,2.626188993
80.74,-0.000973097,-0.003832469,1.548164725,0.561324418,-0.162816837,2.631400347
80.75,-0.001072596,-0.003555849,1.548092484,0.57355386,-0.183678821,2.635294437
80.76,-0.001235895,-0.003274673,1.548139453,0.574573874,-0.201370895,2.646562576
80.77,-0.001334462,-0.003020387,1.548097372,0.569844246,-0.221317172,2.647428989
80.78,-0.001444012,-0.002736896,1.548189402,0.564302385,-0.249688089,2.664476156
80.79,-0.001534518,-0.0025029,1.548175097,0.573326766,-0.265883088,2.665943384
80.8,-0.001628648,-0.002196742,1.548234582,0.581443489,-0.286830276,2.6633389
80.81,-0.001708133,-0.001981125,1.548211217,0.605967939,-0.298131168,2.659932852
80.82,-0.001821453,-0.001628964,1.548262239,0.630154967,-0.296333939,2.669610739
80.83,-0.001890467,-0.001431825,1.548231721,0.668721497,-0.302426606,2.675776958
80.84,-0.00200189,-0.00107346,1.548250079,0.704929531,-0.303254306,2.672329187
80.85,-0.002060347,-0.00089591,1.548219323,0.732041359,-0.302785248,2.671948671
80.86,-0.00217748,-0.00050626,1.548236489,0.737187266,-0.315585971,2.686838865
80.87,-0.002225571,-0.000349341,1.548203588,0.723693192,-0.334266603,2.678757429
80.88,-0.002351532,-9.91E-06,1.548205256,0.6996454,-0.350336343,2.71563077
80.89,-0.0023908,0.000125491,1.548190713,0.676543832,-0.365597934,2.714537859
80.9,-0.002495887,0.000426921,1.548168063,0.653239548,-0.380029708,2.714767218
80.91,-0.002524639,0.000543118,1.548161268,0.630432069,-0.395722955,2.707528591
80.92,-0.002616982,0.00086371,1.548123002,0.619571209,-0.413031787,2.707854986
80.93,-0.002633319,0.000963648,1.548107862,0.617007911,-0.43269521,2.690589905
80.94,-0.002683624,0.001132519,1.547942519,0.623624682,-0.461658925,2.686492205
80.95,-0.002686816,0.001215741,1.547873735,0.624790609,-0.493821383,2.670570612
80.96,-0.002767748,0.001491802,1.547636271,0.605439246,-0.493220687,2.696542263
80.97,-0.002757518,0.001560871,1.547533274,0.583204031,-0.514462173,2.683329821
80.98,-0.002818635,0.001797631,1.547333837,0.555952191,-0.523990929,2.672661543
80.99,-0.002794286,0.001852225,1.547186136,0.533744812,-0.553031564,2.652851582
81,-0.002786729,0.001870806,1.546877265,0.489374489,-0.5751127,2.628741026
81.01,-0.002746326,0.00190949,1.546681881,0.45009926,-0.587842464,2.622499228
81.02,-0.002758508,0.002133715,1.5464288,0.426965803,-0.584045827,2.618344545
81.03,-0.00269956,0.002162537,1.546200633,0.418483734,-0.575895369,2.592027187
81.04,-0.002676219,0.002186958,1.545919538,0.427143693,-0.551865816,2.584777117
81.05,-0.002601514,0.002201948,1.545690894,0.442900747,-0.522700608,2.571045637
81.06,-0.002558624,0.00225341,1.545442104,0.46107313,-0.485044509,2.547894001
81.07,-0.002468259,0.002254568,1.545240402,0.478434652,-0.453980178,2.543820858
81.08,-0.002443147,0.002327717,1.545015216,0.488772303,-0.422865421,2.50726223
81.09,-0.002342187,0.002314283,1.544790745,0.487398177,-0.39000532,2.500993252
81.1,-0.002327556,0.002387211,1.544548512,0.476633102,-0.350481868,2.49469161
81.11,-0.002219432,0.002358212,1.544364452,0.463372976,-0.340797812,2.491948366
81.12,-0.002247053,0.002566257,1.544172764,0.453182012,-0.324584484,2.476332903
81.13,-0.002134993,0.002525803,1.544012666,0.432884008,-0.310551435,2.4658041
81.14,-0.002127943,0.002654433,1.543794632,0.403332323,-0.291219682,2.436640501
81.15,-0.002011726,0.002602836,1.54361558,0.370059401,-0.272381842,2.428812742
81.16,-0.001969591,0.002654863,1.543350339,0.350546181,-0.24837178,2.426123381
81.17,-0.001849001,0.002593529,1.543136597,0.346184433,-0.255254567,2.425737143
81.18,-0.001799648,0.002548174,1.542843819,0.335054964,-0.245940417,2.434815168
81.19,-0.001677171,0.002475414,1.542595983,0.305482239,-0.231316537,2.432982922
81.2,-0.001588287,0.002469338,1.54235673,0.2599172,-0.207894772,2.433182716
81.21,-0.001459476,0.002387682,1.542162538,0.222031564,-0.175237551,2.435314894
81.22,-0.001314794,0.002278745,1.54197371,0.197286233,-0.150289759,2.479726791
81.23,-0.001178815,0.002189438,1.541802526,0.179079607,-0.123293929,2.477744818
81.24,-0.001025985,0.002020412,1.541622996,0.168132737,-0.090232998,2.48439908
81.25,-0.000885892,0.001923499,1.541466117,0.174323171,-0.057127744,2.481617928
81.26,-0.000756696,0.00178133,1.541265607,0.180873618,-0.031648442,2.483094692
81.27,-0.000616569,0.001677815,1.541110158,0.17654033,0.000466068,2.475825071
81.28,-0.000493163,0.001515345,1.540915132,0.176654816,0.031198645,2.499462366
81.29,-0.000355877,0.001404656,1.540787697,0.178424492,0.055486094,2.499102592
81.3,-0.000258496,0.001298129,1.540574074,0.179275766,0.077023387,2.5015347
81.31,-0.000126679,0.001181802,1.540440917,0.161399767,0.083063371,2.491669416
81.32,5.98E-05,0.000946289,1.540240288,0.145107314,0.107697889,2.491791487
81.33,0.000191706,0.000823664,1.540112019,0.127026677,0.127892584,2.484887123
81.34,0.000376065,0.000598125,1.53992033,0.113207348,0.14935568,2.500122786
81.35,0.000506888,0.000470258,1.539789081,0.116288379,0.166884989,2.499445677
81.36,0.000624889,0.000297332,1.539678097,0.097317249,0.19607003,2.500375032
81.37,0.000747961,0.000164022,1.539595485,0.075653978,0.221951038,2.509334326
81.38,0.000882454,-2.99E-05,1.539451718,0.047163889,0.245428488,2.50155139
81.39,0.000998166,-0.000166348,1.539366722,0.026761871,0.26126349,2.514024973
