50.909,44571.90625,44571.90625,44571.90625
50.91,44571.90625,44571.90625,44571.90625
50.911,44571.90625,44571.90625,44571.90625
50.912,44571.90625,44571.90625,44571.90625
50.913,44571.90625,44571.90625,44571.90625
50.914,44534.45313,44571.90625,44534.45313
50.915,44534.45313,44571.90625,44534.45313
50.916,44534.45313,44534.45313,44534.45313
50.917,44534.45313,44534.45313,44534.45313
50.918,44534.45313,44534.45313,44534.45313
50.919,44534.45313,44534.45313,44534.45313
50.92,44534.45313,44534.45313,44534.45313
50.921,44534.45313,44534.45313,44534.45313
50.922,44534.45313,44534.45313,44534.45313
50.923,44534.45313,44534.45313,44534.45313
50.924,44531.75781,44534.45313,44531.75781
50.925,44531.75781,44534.45313,44531.75781
50.926,44531.75781,44531.75781,44531.75781
50.927,44531.75781,44531.75781,44531.75781
50.928,44531.75781,44531.75781,44531.75781
50.929,44531.75781,44531.75781,44531.75781
50.93,44531.75781,44531.75781,44531.75781
50.931,44531.75781,44531.75781,44531.75781
50.932,44531.75781,44531.75781,44531.75781
50.933,44531.75781,44531.75781,44531.75781
50.934,44553.08594,44531.75781,44553.08594
50.935,44553.08594,44531.75781,44553.08594
50.936,44553.08594,44553.08594,44553.08594
50.937,44553.08594,44553.08594,44553.08594
50.938,44553.08594,44553.08594,44553.08594
50.939,44553.08594,44553.08594,44553.08594
50.94,44553.08594,44553.08594,44553.08594
50.941,44553.08594,44553.08594,44553.08594
50.942,44553.08594,44553.08594,44553.08594
50.943,44553.08594,44553.08594,44553.08594
50.944,44550.16406,44553.08594,44550.16406
50.945,44550.16406,44553.08594,44550.16406
50.946,44550.16406,44550.16406,44550.16406
50.947,44550.16406,44550.16406,44550.16406
50.948,44550.16406,44550.16406,44550.16406
50.949,44550.16406,44550.16406,44550.16406
50.95,44550.16406,44550.16406,44550.16406
50.951,44550.16406,44550.16406,44550.16406
50.952,44550.16406,44550.16406,44550.16406
50.953,44550.16406,44550.16406,44550.16406
50.954,44578.30078,44550.16406,44578.30078
50.955,44578.30078,44550.16406,44578.30078
50.956,44578.30078,44578.30078,44578.30078
50.957,44578.30078,44578.30078,44578.30078
50.958,44578.30078,44578.30078,44578.30078
50.959,44578.30078,44578.30078,44578.30078
50.96,44578.30078,44578.30078,44578.30078
50.961,44578.30078,44578.30078,44578.30078
50.962,44578.30078,44578.30078,44578.30078
50.963,44578.30078,44578.30078,44578.30078
50.964,44590.46484,44578.30078,44590.46484
50.965,44590.46484,44578.30078,44590.46484
50.966,44590.46484,44590.46484,44590.46484
50.967,44590.46484,44590.46484,44590.46484
50.968,44590.46484,44590.46484,44590.46484
50.969,44590.46484,44590.46484,44590.46484
50.97,44590.46484,44590.46484,44590.46484
50.971,44590.46484,44590.46484,44590.46484
50.972,44590.46484,44590.46484,44590.46484
50.973,44590.46484,44590.46484,44590.46484
50.974,44618.35156,44590.46484,44618.35156
50.975,44618.35156,44590.46484,44618.35156
50.976,44618.35156,44618.35156,44618.35156
50.977,44618.35156,44618.35156,44618.35156
50.978,44618.35156,44618.35156,44618.35156
50.979,44618.35156,44618.35156,44618.35156
50.98,44618.35156,44618.35156,44618.35156
50.981,44618.35156,44618.35156,44618.35156
50.982,44618.35156,44618.35156,44618.35156
50.983,44618.35156,44618.35156,44618.35156
50.984,44622.25391,44618.35156,44622.25391
50.985,44622.25391,44618.35156,44622.25391
50.986,44622.25391,44622.25391,44622.25391
50.987,44622.25391,44622.25391,44622.25391
50.988,44622.25391,44622.25391,44622.25391
50.989,44622.25391,44622.25391,44622.25391
50.99,44622.25391,44622.25391,44622.25391
50.991,44622.25391,44622.25391,44622.25391
50.992,44622.25391,44622.25391,44622.25391
50.993,44622.25391,44622.25391,44622.25391
50.994,44662.00781,44622.25391,44662.00781
50.995,44662.00781,44622.25391,44662.00781
50.996,44662.00781,44662.00781,44662.00781
50.997,44662.00781,44662.00781,44662.00781
50.998,44662.00781,44662.00781,44662.00781
50.999,44662.00781,44662.00781,44662.00781
51,44662.00781,44662.00781,44662.00781
51.001,44662.00781,44662.00781,44662.00781
51.002,44662.00781,44662.00781,44662.00781
51.003,44662.00781,44662.00781,44662.00781
51.004,44671.51563,44662.00781,44671.51563
51.005,44671.51563,44662.00781,44671.51563
51.006,44671.51563,44671.51563,44671.51563
51.007,44671.51563,44671.51563,44671.51563
51.008,44671.51563,44671.51563,44671.51563
51.009,44671.51563,44671.51563,44671.51563
51.01,44671.51563,44671.51563,44671.51563
51.011,44671.51563,44671.51563,44671.51563
51.012,44671.51563,44671.51563,44671.51563
51.013,44671.51563,44671.51563,44671.51563
51.014,44692.77344,44671.51563,44692.77344
51.015,44692.77344,44671.51563,44692.77344
51.016,44692.77344,44692.77344,44692.77344
51.017,44692.77344,44692.77344,44692.77344
51.018,44692.77344,44692.77344,44692.77344
51.019,44692.77344,44692.77344,44692.77344
51.02,44692.77344,44692.77344,44692.77344
51.021,44692.77344,44692.77344,44692.77344
51.022,44692.77344,44692.77344,44692.77344
51.023,44692.77344,44692.77344,44692.77344
51.024,44723.68359,44692.77344,44723.68359
51.025,44723.68359,44692.77344,44723.68359
51.026,44723.68359,44723.68359,44723.68359
51.027,44723.68359,44723.68359,44723.68359
51.028,44723.68359,44723.68359,44723.68359
51.029,44723.68359,44723.68359,44723.68359
51.03,44723.68359,44723.68359,44723.68359
51.031,44723.68359,44723.68359,44723.68359
51.032,44723.68359,44723.68359,44723.68359
51.033,44723.68359,44723.68359,44723.68359
51.034,44755.87109,44723.68359,44755.87109
51.035,44755.87109,44723.68359,44755.87109
51.036,44755.87109,44755.87109,44755.87109
51.037,44755.87109,44755.87109,44755.87109
51.038,44755.87109,44755.87109,44755.87109
51.039,44755.87109,44755.87109,44755.87109
51.04,44755.87109,44755.87109,44755.87109
51.041,44755.87109,44755.87109,44755.87109
51.042,44755.87109,44755.87109,44755.87109
51.043,44755.87109,44755.87109,44755.87109
51.044,44758.37891,44755.87109,44758.37891
51.045,44758.37891,44755.87109,44758.37891
51.046,44758.37891,44758.37891,44758.37891
51.047,44758.37891,44758.37891,44758.37891
51.048,44758.37891,44758.37891,44758.37891
51.049,44758.37891,44758.37891,44758.37891
51.05,44758.37891,44758.37891,44758.37891
51.051,44758.37891,44758.37891,44758.37891
51.052,44758.37891,44758.37891,44758.37891
51.053,44758.37891,44758.37891,44758.37891
51.054,44768.44141,44758.37891,44768.44141
51.055,44768.44141,44758.37891,44768.44141
51.056,44768.44141,44768.44141,44768.44141
51.057,44768.44141,44768.44141,44768.44141
51.058,44768.44141,44768.44141,44768.44141
51.059,44768.44141,44768.44141,44768.44141
51.06,44768.44141,44768.44141,44768.44141
51.061,44768.44141,44768.44141,44768.44141
51.062,44768.44141,44768.44141,44768.44141
51.063,44768.44141,44768.44141,44768.44141
51.064,44726.02344,44768.44141,44726.02344
51.065,44726.02344,44768.44141,44726.02344
51.066,44726.02344,44726.02344,44726.02344
51.067,44726.02344,44726.02344,44726.02344
51.068,44726.02344,44726.02344,44726.02344
51.069,44726.02344,44726.02344,44726.02344
51.07,44726.02344,44726.02344,44726.02344
51.071,44726.02344,44726.02344,44726.02344
51.072,44726.02344,44726.02344,44726.02344
51.073,44726.02344,44726.02344,44726.02344
51.074,44742.67969,44726.02344,44742.67969
51.075,44742.67969,44726.02344,44742.67969
51.076,44742.67969,44742.67969,44742.67969
51.077,44742.67969,44742.67969,44742.67969
51.078,44742.67969,44742.67969,44742.67969
51.079,44742.67969,44742.67969,44742.67969
51.08,44742.67969,44742.67969,44742.67969
51.081,44742.67969,44742.67969,44742.67969
51.082,44742.67969,44742.67969,44742.67969
51.083,44742.67969,44742.67969,44742.67969
51.084,44734.77344,44742.67969,44734.77344
51.085,44734.77344,44742.67969,44734.77344
51.086,44734.77344,44734.77344,44734.77344
51.087,44734.77344,44734.77344,44734.77344
51.088,44734.77344,44734.77344,44734.77344
51.089,44734.77344,44734.77344,44734.77344
51.09,44734.77344,44734.77344,44734.77344
51.091,44734.77344,44734.77344,44734.77344
51.092,44734.77344,44734.77344,44734.77344
51.093,44734.77344,44734.77344,44734.77344
51.094,44696.98438,44734.77344,44696.98438
51.095,44696.98438,44734.77344,44696.98438
51.096,44696.98438,44696.98438,44696.98438
51.097,44696.98438,44696.98438,44696.98438
51.098,44696.98438,44696.98438,44696.98438
51.099,44696.98438,44696.98438,44696.98438
51.1,44696.98438,44696.98438,44696.98438
51.101,44696.98438,44696.98438,44696.98438
51.102,44696.98438,44696.98438,44696.98438
51.103,44696.98438,44696.98438,44696.98438
51.104,44697.35156,44696.98438,44697.35156
51.105,44697.35156,44696.98438,44697.35156
51.106,44697.35156,44697.35156,44697.35156
51.107,44697.35156,44697.35156,44697.35156
51.108,44697.35156,44697.35156,44697.35156
51.109,44697.35156,44697.35156,44697.35156
51.11,44697.35156,44697.35156,44697.35156
51.111,44697.35156,44697.35156,44697.35156
51.112,44697.35156,44697.35156,44697.35156
51.113,44697.35156,44697.35156,44697.35156
51.114,44688.92578,44697.35156,44688.92578
51.115,44688.92578,44697.35156,44688.92578
51.116,44688.92578,44688.92578,44688.92578
51.117,44688.92578,44688.92578,44688.92578
51.118,44688.92578,44688.92578,44688.92578
51.119,44688.92578,44688.92578,44688.92578
51.12,44688.92578,44688.92578,44688.92578
51.121,44688.92578,44688.92578,44688.92578
51.122,44688.92578,44688.92578,44688.92578
51.123,44688.92578,44688.92578,44688.92578
51.124,44672.16016,44688.92578,44672.16016
51.125,44672.16016,44688.92578,44672.16016
51.126,44672.16016,44672.16016,44672.16016
51.127,44672.16016,44672.16016,44672.16016
51.128,44672.16016,44672.16016,44672.16016
51.129,44672.16016,44672.16016,44672.16016
51.13,44672.16016,44672.16016,44672.16016
51.131,44672.16016,44672.16016,44672.16016
51.132,44672.16016,44672.16016,44672.16016
51.133,44672.16016,44672.16016,44672.16016
51.134,44633.20313,44672.16016,44633.20313
51.135,44633.20313,44672.16016,44633.20313
51.136,44633.20313,44633.20313,44633.20313
51.137,44633.20313,44633.20313,44633.20313
51.138,44633.20313,44633.20313,44633.20313
51.139,44633.20313,44633.20313,44633.20313
51.14,44633.20313,44633.20313,44633.20313
51.141,44633.20313,44633.20313,44633.20313
51.142,44633.20313,44633.20313,44633.20313
51.143,44633.20313,44633.20313,44633.20313
51.144,44618.58594,44633.20313,44618.58594
51.145,44618.58594,44633.20313,44618.58594
51.146,44618.58594,44618.58594,44618.58594
51.147,44618.58594,44618.58594,44618.58594
51.148,44618.58594,44618.58594,44618.58594
51.149,44618.58594,44618.58594,44618.58594
51.15,44618.58594,44618.58594,44618.58594
51.151,44618.58594,44618.58594,44618.58594
51.152,44618.58594,44618.58594,44618.58594
51.153,44618.58594,44618.58594,44618.58594
51.154,44639.20313,44618.58594,44639.20313
51.155,44639.20313,44618.58594,44639.20313
51.156,44639.20313,44639.20313,44639.20313
51.157,44639.20313,44639.20313,44639.20313
51.158,44639.20313,44639.20313,44639.20313
51.159,44639.20313,44639.20313,44639.20313
51.16,44639.20313,44639.20313,44639.20313
51.161,44639.20313,44639.20313,44639.20313
51.162,44639.20313,44639.20313,44639.20313
51.163,44639.20313,44639.20313,44639.20313
51.164,44635.41797,44639.20313,44635.41797
51.165,44635.41797,44639.20313,44635.41797
51.166,44635.41797,44635.41797,44635.41797
51.167,44635.41797,44635.41797,44635.41797
51.168,44635.41797,44635.41797,44635.41797
51.169,44635.41797,44635.41797,44635.41797
51.17,44635.41797,44635.41797,44635.41797
51.171,44635.41797,44635.41797,44635.41797
51.172,44635.41797,44635.41797,44635.41797
51.173,44635.41797,44635.41797,44635.41797
51.174,44629.10938,44635.41797,44629.10938
51.175,44629.10938,44635.41797,44629.10938
51.176,44629.10938,44629.10938,44629.10938
51.177,44629.10938,44629.10938,44629.10938
51.178,44629.10938,44629.10938,44629.10938
51.179,44629.10938,44629.10938,44629.10938
51.18,44629.10938,44629.10938,44629.10938
51.181,44629.10938,44629.10938,44629.10938
51.182,44629.10938,44629.10938,44629.10938
51.183,44629.10938,44629.10938,44629.10938
51.184,44665.10547,44629.10938,44665.10547
51.185,44665.10547,44629.10938,44665.10547
51.186,44665.10547,44665.10547,44665.10547
51.187,44665.10547,44665.10547,44665.10547
51.188,44665.10547,44665.10547,44665.10547
51.189,44665.10547,44665.10547,44665.10547
51.19,44665.10547,44665.10547,44665.10547
51.191,44665.10547,44665.10547,44665.10547
51.192,44665.10547,44665.10547,44665.10547
51.193,44665.10547,44665.10547,44665.10547
51.194,44623.11719,44665.10547,44623.11719
51.195,44623.11719,44665.10547,44623.11719
51.196,44623.11719,44623.11719,44623.11719
51.197,44623.11719,44623.11719,44623.11719
51.198,44623.11719,44623.11719,44623.11719
51.199,44623.11719,44623.11719,44623.11719
51.2,44623.11719,44623.11719,44623.11719
51.201,44623.11719,44623.11719,44623.11719
51.202,44623.11719,44623.11719,44623.11719
51.203,44623.11719,44623.11719,44623.11719
51.204,44591.79297,44623.11719,44591.79297
51.205,44591.79297,44623.11719,44591.79297
51.206,44591.79297,44591.79297,44591.79297
51.207,44591.79297,44591.79297,44591.79297
51.208,44591.79297,44591.79297,44591.79297
51.209,44591.79297,44591.79297,44591.79297
51.21,44591.79297,44591.79297,44591.79297
51.211,44591.79297,44591.79297,44591.79297
51.212,44591.79297,44591.79297,44591.79297
51.213,44591.79297,44591.79297,44591.79297
51.214,44594.32031,44591.79297,44594.32031
51.215,44594.32031,44591.79297,44594.32031
51.216,44594.32031,44594.32031,44594.32031
51.217,44594.32031,44594.32031,44594.32031
51.218,44594.32031,44594.32031,44594.32031
51.219,44594.32031,44594.32031,44594.32031
51.22,44594.32031,44594.32031,44594.32031
51.221,44594.32031,44594.32031,44594.32031
51.222,44594.32031,44594.32031,44594.32031
51.223,44594.32031,44594.32031,44594.32031
51.224,44586.33984,44594.32031,44586.33984
51.225,44586.33984,44594.32031,44586.33984
51.226,44586.33984,44586.33984,44586.33984
51.227,44586.33984,44586.33984,44586.33984
51.228,44586.33984,44586.33984,44586.33984
51.229,44586.33984,44586.33984,44586.33984
51.23,44586.33984,44586.33984,44586.33984
51.231,44586.33984,44586.33984,44586.33984
51.232,44586.33984,44586.33984,44586.33984
51.233,44586.33984,44586.33984,44586.33984
51.234,44621.96484,44586.33984,44621.96484
51.235,44621.96484,44586.33984,44621.96484
51.236,44621.96484,44621.96484,44621.96484
51.237,44621.96484,44621.96484,44621.96484
51.238,44621.96484,44621.96484,44621.96484
51.239,44621.96484,44621.96484,44621.96484
51.24,44621.96484,44621.96484,44621.96484
51.241,44621.96484,44621.96484,44621.96484
51.242,44621.96484,44621.96484,44621.96484
51.243,44621.96484,44621.96484,44621.96484
51.244,44633.79688,44621.96484,44633.79688
51.245,44633.79688,44621.96484,44633.79688
51.246,44633.79688,44633.79688,44633.79688
51.247,44633.79688,44633.79688,44633.79688
51.248,44633.79688,44633.79688,44633.79688
51.249,44633.79688,44633.79688,44633.79688
51.25,44633.79688,44633.79688,44633.79688
51.251,44633.79688,44633.79688,44633.79688
51.252,44633.79688,44633.79688,44633.79688
51.253,44633.79688,44633.79688,44633.79688
51.254,44620.08203,44633.79688,44620.08203
51.255,44620.08203,44633.79688,44620.08203
51.256,44620.08203,44620.08203,44620.08203
51.257,44620.08203,44620.08203,44620.08203
51.258,44620.08203,44620.08203,44620.08203
51.259,44620.08203,44620.08203,44620.08203
51.26,44620.08203,44620.08203,44620.08203
51.261,44620.08203,44620.08203,44620.08203
51.262,44620.08203,44620.08203,44620.08203
51.263,44620.08203,44620.08203,44620.08203
51.264,44624.71875,44620.08203,44624.71875
51.265,44624.71875,44620.08203,44624.71875
51.266,44624.71875,44624.71875,44624.71875
51.267,44624.71875,44624.71875,44624.71875
51.268,44624.71875,44624.71875,44624.71875
51.269,44624.71875,44624.71875,44624.71875
51.27,44624.71875,44624.71875,44624.71875
51.271,44624.71875,44624.71875,44624.71875
51.272,44624.71875,44624.71875,44624.71875
51.273,44624.71875,44624.71875,44624.71875
51.274,44540.67969,44624.71875,44540.67969
51.275,44540.67969,44624.71875,44540.67969
51.276,44540.67969,44540.67969,44540.67969
51.277,44540.67969,44540.67969,44540.67969
51.278,44540.67969,44540.67969,44540.67969
51.279,44540.67969,44540.67969,44540.67969
51.28,44540.67969,44540.67969,44540.67969
51.281,44540.67969,44540.67969,44540.67969
51.282,44540.67969,44540.67969,44540.67969
51.283,44540.67969,44540.67969,44540.67969
51.284,44495.18359,44540.67969,44495.18359
51.285,44495.18359,44540.67969,44495.18359
51.286,44495.18359,44495.18359,44495.18359
51.287,44495.18359,44495.18359,44495.18359
51.288,44495.18359,44495.18359,44495.18359
51.289,44495.18359,44495.18359,44495.18359
51.29,44495.18359,44495.18359,44495.18359
51.291,44495.18359,44495.18359,44495.18359
51.292,44495.18359,44495.18359,44495.18359
51.293,44495.18359,44495.18359,44495.18359
51.294,44462.78906,44495.18359,44462.78906
51.295,44462.78906,44495.18359,44462.78906
51.296,44462.78906,44462.78906,44462.78906
51.297,44462.78906,44462.78906,44462.78906
51.298,44462.78906,44462.78906,44462.78906
51.299,44462.78906,44462.78906,44462.78906
51.3,44462.78906,44462.78906,44462.78906
51.301,44462.78906,44462.78906,44462.78906
51.302,44462.78906,44462.78906,44462.78906
51.303,44462.78906,44462.78906,44462.78906
51.304,44470.28906,44462.78906,44470.28906
51.305,44470.28906,44462.78906,44470.28906
51.306,44470.28906,44470.28906,44470.28906
51.307,44470.28906,44470.28906,44470.28906
51.308,44470.28906,44470.28906,44470.28906
51.309,44470.28906,44470.28906,44470.28906
51.31,44470.28906,44470.28906,44470.28906
51.311,44470.28906,44470.28906,44470.28906
51.312,44470.28906,44470.28906,44470.28906
51.313,44470.28906,44470.28906,44470.28906
51.314,44443.13281,44470.28906,44443.13281
51.315,44443.13281,44470.28906,44443.13281
51.316,44443.13281,44443.13281,44443.13281
51.317,44443.13281,44443.13281,44443.13281
51.318,44443.13281,44443.13281,44443.13281
51.319,44443.13281,44443.13281,44443.13281
51.32,44443.13281,44443.13281,44443.13281
51.321,44443.13281,44443.13281,44443.13281
51.322,44443.13281,44443.13281,44443.13281
51.323,44443.13281,44443.13281,44443.13281
51.324,44463.61719,44443.13281,44463.61719
