46.961,0.034271915,-1.528746963,0.057705265
46.962,0.034271915,-1.528746963,0.057705265
46.963,0.034271915,-1.528746963,0.057705265
46.964,0.034271915,-1.528746963,0.057705265
46.965,0.034271915,-1.528746963,0.057705265
46.966,0.034271915,-1.528746963,0.057705265
46.967,0.034271915,-1.528746963,0.057705265
46.968,0.034271915,-1.507302403,0.057102345
46.969,0.034271915,-1.507302403,0.057102345
46.97,0.032715566,-1.507302403,0.057102345
46.971,0.032715566,-1.507302403,0.057102345
46.972,0.032715566,-1.507302403,0.057102345
46.973,0.032715566,-1.507302403,0.057102345
46.974,0.032715566,-1.507302403,0.057102345
46.975,0.032715566,-1.507302403,0.057102345
46.976,0.032715566,-1.507302403,0.057102345
46.977,0.032715566,-1.507302403,0.057102345
46.978,0.032627974,-1.479228735,0.056510653
46.979,0.032627974,-1.479228735,0.056510653
46.98,0.031024823,-1.479228735,0.056510653
46.981,0.031024823,-1.479228735,0.056510653
46.982,0.031024823,-1.479228735,0.056510653
46.983,0.031024823,-1.479228735,0.056510653
46.984,0.031024823,-1.479228735,0.056510653
46.985,0.031024823,-1.479228735,0.056510653
46.986,0.031024823,-1.479228735,0.056510653
46.987,0.031024823,-1.479228735,0.056510653
46.988,0.031024823,-1.453724265,0.055929165
46.989,0.031024823,-1.453724265,0.055929165
46.99,0.029355608,-1.453724265,0.055929165
46.991,0.029355608,-1.453724265,0.055929165
46.992,0.029355608,-1.453724265,0.055929165
46.993,0.029355608,-1.453724265,0.055929165
46.994,0.029355608,-1.453724265,0.055929165
46.995,0.029355608,-1.453724265,0.055929165
46.996,0.029355608,-1.453724265,0.055929165
46.997,0.029238392,-1.453724265,0.055929165
46.998,0.029238392,-1.419878483,0.055361215
46.999,0.029238392,-1.419878483,0.055361215
47,0.027500544,-1.419878483,0.055361215
47.001,0.027500544,-1.419878483,0.055361215
47.002,0.027500544,-1.419878483,0.055361215
47.003,0.027500544,-1.419878483,0.055361215
47.004,0.027500544,-1.419878483,0.055361215
47.005,0.027500544,-1.419878483,0.055361215
47.006,0.027500544,-1.419878483,0.055361215
47.007,0.027500544,-1.419878483,0.055361215
47.008,0.027500544,-1.389510512,0.054805409
47.009,0.027500544,-1.389510512,0.054805409
47.01,0.025721228,-1.389510512,0.054805409
47.011,0.025721228,-1.389510512,0.054805409
47.012,0.025721228,-1.389510512,0.054805409
47.013,0.025721228,-1.389510512,0.054805409
47.014,0.025721228,-1.389510512,0.054805409
47.015,0.025721228,-1.389510512,0.054805409
47.016,0.025721228,-1.389510512,0.054805409
47.017,0.025586812,-1.389510512,0.054805409
47.018,0.025586812,-1.350435019,0.054265235
47.019,0.025586812,-1.350435019,0.054265235
47.02,0.023772668,-1.350435019,0.054265235
47.021,0.023772668,-1.350435019,0.054265235
47.022,0.023772668,-1.350435019,0.054265235
47.023,0.023772668,-1.350435019,0.054265235
47.024,0.023772668,-1.350435019,0.054265235
47.025,0.023772668,-1.350435019,0.054265235
47.026,0.023772668,-1.350435019,0.054265235
47.027,0.023772668,-1.350435019,0.054265235
47.028,0.023772668,-1.316455245,0.053738654
47.029,0.023772668,-1.316455245,0.053738654
47.03,0.021963693,-1.316455245,0.053738654
47.031,0.021963693,-1.316455245,0.053738654
47.032,0.021963693,-1.316455245,0.053738654
47.033,0.021963693,-1.316455245,0.053738654
47.034,0.021963693,-1.316455245,0.053738654
47.035,0.021963693,-1.316455245,0.053738654
47.036,0.021963693,-1.316455245,0.053738654
47.037,0.021780433,-1.316455245,0.053738654
47.038,0.021780433,-1.273581505,0.05322922
47.039,0.021780433,-1.273581505,0.05322922
47.04,0.019975914,-1.273581505,0.05322922
47.041,0.019975914,-1.273581505,0.05322922
47.042,0.019975914,-1.273581505,0.05322922
47.043,0.019975914,-1.273581505,0.05322922
47.044,0.019975914,-1.273581505,0.05322922
47.045,0.019975914,-1.273581505,0.05322922
47.046,0.019975914,-1.273581505,0.05322922
47.047,0.019975914,-1.273581505,0.05322922
47.048,0.019975914,-1.238178849,0.05273395
47.049,0.019975914,-1.238178849,0.05273395
47.05,0.018190594,-1.238178849,0.05273395
47.051,0.018190594,-1.238178849,0.05273395
47.052,0.018190594,-1.238178849,0.05273395
47.053,0.018190594,-1.238178849,0.05273395
47.054,0.018190594,-1.238178849,0.05273395
47.055,0.018190594,-1.238178849,0.05273395
47.056,0.018190594,-1.238178849,0.05273395
47.057,0.018008454,-1.238178849,0.05273395
47.058,0.018008454,-1.194541574,0.052256133
47.059,0.018008454,-1.194541574,0.052256133
47.06,0.016247779,-1.194541574,0.052256133
47.061,0.016247779,-1.194541574,0.052256133
47.062,0.016247779,-1.194541574,0.052256133
47.063,0.016247779,-1.194541574,0.052256133
47.064,0.016247779,-1.194541574,0.052256133
47.065,0.016247779,-1.194541574,0.052256133
47.066,0.016247779,-1.194541574,0.052256133
47.067,0.016247779,-1.194541574,0.052256133
47.068,0.016247779,-1.158421516,0.051792763
47.069,0.016247779,-1.158421516,0.051792763
47.07,0.014505695,-1.158421516,0.051792763
47.071,0.014505695,-1.158421516,0.051792763
47.072,0.014505695,-1.158421516,0.051792763
47.073,0.014505695,-1.158421516,0.051792763
47.074,0.014505695,-1.158421516,0.051792763
47.075,0.014505695,-1.158421516,0.051792763
47.076,0.014505695,-1.158421516,0.051792763
47.077,0.014243737,-1.158421516,0.051792763
47.078,0.014243737,-1.110268593,0.051348656
47.079,0.014243737,-1.110268593,0.051348656
47.08,0.012535655,-1.110268593,0.051348656
47.081,0.012535655,-1.110268593,0.051348656
47.082,0.012535655,-1.110268593,0.051348656
47.083,0.012535655,-1.110268593,0.051348656
47.084,0.012535655,-1.110268593,0.051348656
47.085,0.012535655,-1.110268593,0.051348656
47.086,0.012535655,-1.110268593,0.051348656
47.087,0.012535655,-1.110268593,0.051348656
47.088,0.012535655,-1.073592305,0.05091922
47.089,0.012535655,-1.073592305,0.05091922
47.09,0.010860169,-1.073592305,0.05091922
47.091,0.010860169,-1.073592305,0.05091922
47.092,0.010860169,-1.073592305,0.05091922
47.093,0.010860169,-1.073592305,0.05091922
47.094,0.010860169,-1.073592305,0.05091922
47.095,0.010860169,-1.073592305,0.05091922
47.096,0.010860169,-1.073592305,0.05091922
47.097,0.010590674,-1.073592305,0.05091922
47.098,0.010590674,-1.025387287,0.050509065
47.099,0.010590674,-1.025387287,0.050509065
47.1,0.008947561,-1.025387287,0.050509065
47.101,0.008947561,-1.025387287,0.050509065
47.102,0.008947561,-1.025387287,0.050509065
47.103,0.008947561,-1.025387287,0.050509065
47.104,0.008947561,-1.025387287,0.050509065
47.105,0.008947561,-1.025387287,0.050509065
47.106,0.008947561,-1.025387287,0.050509065
47.107,0.008947561,-1.025387287,0.050509065
47.108,0.008947561,-0.988743067,0.05011357
47.109,0.008947561,-0.988743067,0.05011357
47.11,0.007325696,-0.988743067,0.05011357
47.111,0.007325696,-0.988743067,0.05011357
47.112,0.007325696,-0.988743067,0.05011357
47.113,0.007325696,-0.988743067,0.05011357
47.114,0.007325696,-0.988743067,0.05011357
47.115,0.007325696,-0.988743067,0.05011357
47.116,0.007325696,-0.988743067,0.05011357
47.117,0.007043743,-0.988743067,0.05011357
47.118,0.007043743,-0.939914405,0.049737602
47.119,0.007043743,-0.939914405,0.049737602
47.12,0.00543849,-0.939914405,0.049737602
47.121,0.00543849,-0.939914405,0.049737602
47.122,0.00543849,-0.939914405,0.049737602
47.123,0.00543849,-0.939914405,0.049737602
47.124,0.00543849,-0.939914405,0.049737602
47.125,0.00543849,-0.939914405,0.049737602
47.126,0.00543849,-0.939914405,0.049737602
47.127,0.00543849,-0.939914405,0.049737602
47.128,0.00543849,-0.902505398,0.049376599
47.129,0.00543849,-0.902505398,0.049376599
47.13,0.003889073,-0.902505398,0.049376599
47.131,0.003889073,-0.902505398,0.049376599
47.132,0.003889073,-0.902505398,0.049376599
47.133,0.003889073,-0.902505398,0.049376599
47.134,0.003889073,-0.902505398,0.049376599
47.135,0.003889073,-0.902505398,0.049376599
47.136,0.003889073,-0.902505398,0.049376599
47.137,0.003546533,-0.902505398,0.049376599
47.138,0.003546533,-0.851002991,0.049036197
47.139,0.003546533,-0.851002991,0.049036197
47.14,0.00204564,-0.851002991,0.049036197
47.141,0.00204564,-0.851002991,0.049036197
47.142,0.00204564,-0.851002991,0.049036197
47.143,0.00204564,-0.851002991,0.049036197
47.144,0.00204564,-0.851002991,0.049036197
47.145,0.00204564,-0.851002991,0.049036197
47.146,0.00204564,-0.851002991,0.049036197
47.147,0.00204564,-0.851002991,0.049036197
47.148,0.00204564,-0.81470561,0.048710316
47.149,0.00204564,-0.81470561,0.048710316
47.15,0.000556703,-0.81470561,0.048710316
47.151,0.000556703,-0.81470561,0.048710316
47.152,0.000556703,-0.81470561,0.048710316
47.153,0.000556703,-0.81470561,0.048710316
47.154,0.000556703,-0.81470561,0.048710316
47.155,0.000556703,-0.81470561,0.048710316
47.156,0.000556703,-0.81470561,0.048710316
47.157,0.000307972,-0.81470561,0.048710316
47.158,0.000307972,-0.767206609,0.048403434
47.159,0.000307972,-0.767206609,0.048403434
47.16,-0.001154422,-0.767206609,0.048403434
47.161,-0.001154422,-0.767206609,0.048403434
47.162,-0.001154422,-0.767206609,0.048403434
47.163,-0.001154422,-0.767206609,0.048403434
47.164,-0.001154422,-0.767206609,0.048403434
47.165,-0.001154422,-0.767206609,0.048403434
47.166,-0.001154422,-0.767206609,0.048403434
47.167,-0.001154422,-0.767206609,0.048403434
47.168,-0.001154422,-0.730286539,0.04811132
47.169,-0.001154422,-0.730286539,0.04811132
47.17,-0.002595127,-0.730286539,0.04811132
47.171,-0.002595127,-0.730286539,0.04811132
47.172,-0.002595127,-0.730286539,0.04811132
47.173,-0.002595127,-0.730286539,0.04811132
47.174,-0.002595127,-0.730286539,0.04811132
47.175,-0.002595127,-0.730286539,0.04811132
47.176,-0.002595127,-0.730286539,0.04811132
47.177,-0.00609679,-0.634492457,0.047587298
47.178,-0.00609679,-0.634492457,0.047587298
47.179,-0.00609679,-0.634492457,0.047587298
47.18,-0.00609679,-0.634492457,0.047587298
47.181,-0.00609679,-0.634492457,0.047587298
47.182,-0.006197107,-0.634492457,0.047587298
47.183,-0.006197107,-0.590348065,0.047351159
47.184,-0.006197107,-0.590348065,0.047351159
47.185,-0.006197107,-0.590348065,0.047351159
47.186,-0.006197107,-0.590348065,0.047351159
47.187,-0.007535549,-0.590348065,0.047351159
47.188,-0.007535549,-0.590348065,0.047351159
47.189,-0.007535549,-0.590348065,0.047351159
47.19,-0.007535549,-0.590348065,0.047351159
47.191,-0.007535549,-0.590348065,0.047351159
47.192,-0.007535549,-0.590348065,0.047351159
47.193,-0.007535549,-0.553480864,0.047129765
47.194,-0.007535549,-0.553480864,0.047129765
47.195,-0.007535549,-0.553480864,0.047129765
47.196,-0.007535549,-0.553480864,0.047129765
47.197,-0.008831212,-0.553480864,0.047129765
47.198,-0.008831212,-0.553480864,0.047129765
47.199,-0.008831212,-0.553480864,0.047129765
47.2,-0.008831212,-0.553480864,0.047129765
47.201,-0.008831212,-0.553480864,0.047129765
47.202,-0.009256929,-0.553480864,0.047129765
47.203,-0.009256929,-0.499269843,0.046930056
47.204,-0.009256929,-0.499269843,0.046930056
47.205,-0.009256929,-0.499269843,0.046930056
47.206,-0.009256929,-0.499269843,0.046930056
47.207,-0.010509333,-0.499269843,0.046930056
47.208,-0.010509333,-0.499269843,0.046930056
47.209,-0.010509333,-0.499269843,0.046930056
47.21,-0.010509333,-0.499269843,0.046930056
47.211,-0.010509333,-0.499269843,0.046930056
47.212,-0.010509333,-0.499269843,0.046930056
47.213,-0.010509333,-0.463075459,0.046744827
47.214,-0.010509333,-0.463075459,0.046744827
47.215,-0.010509333,-0.463075459,0.046744827
47.216,-0.010509333,-0.463075459,0.046744827
47.217,-0.011692364,-0.463075459,0.046744827
47.218,-0.011692364,-0.463075459,0.046744827
47.219,-0.011692364,-0.463075459,0.046744827
47.22,-0.011692364,-0.463075459,0.046744827
47.221,-0.011692364,-0.463075459,0.046744827
47.222,-0.012158434,-0.463075459,0.046744827
47.223,-0.012158434,-0.407078624,0.046581995
47.224,-0.012158434,-0.407078624,0.046581995
47.225,-0.012158434,-0.407078624,0.046581995
47.226,-0.012158434,-0.407078624,0.046581995
47.227,-0.013276986,-0.407078624,0.046581995
47.228,-0.013276986,-0.407078624,0.046581995
47.229,-0.013276986,-0.407078624,0.046581995
47.23,-0.013276986,-0.407078624,0.046581995
47.231,-0.013276986,-0.407078624,0.046581995
47.232,-0.013276986,-0.407078624,0.046581995
47.233,-0.013276986,-0.372847021,0.046432856
47.234,-0.013276986,-0.372847021,0.046432856
47.235,-0.013276986,-0.372847021,0.046432856
47.236,-0.013276986,-0.372847021,0.046432856
47.237,-0.014353451,-0.372847021,0.046432856
47.238,-0.014353451,-0.372847021,0.046432856
47.239,-0.014353451,-0.372847021,0.046432856
47.24,-0.014353451,-0.372847021,0.046432856
47.241,-0.014353451,-0.372847021,0.046432856
47.242,-0.014947031,-0.372847021,0.046432856
47.243,-0.014947031,-0.311750352,0.046308156
47.244,-0.014947031,-0.311750352,0.046308156
47.245,-0.014947031,-0.311750352,0.046308156
47.246,-0.014947031,-0.311750352,0.046308156
47.247,-0.015954021,-0.311750352,0.046308156
47.248,-0.015954021,-0.311750352,0.046308156
47.249,-0.015954021,-0.311750352,0.046308156
47.25,-0.015954021,-0.311750352,0.046308156
47.251,-0.015954021,-0.311750352,0.046308156
47.252,-0.015954021,-0.311750352,0.046308156
47.253,-0.015954021,-0.278939724,0.04619658
47.254,-0.015954021,-0.278939724,0.04619658
47.255,-0.015954021,-0.278939724,0.04619658
47.256,-0.015954021,-0.278939724,0.04619658
47.257,-0.016894851,-0.278939724,0.04619658
47.258,-0.016894851,-0.278939724,0.04619658
47.259,-0.016894851,-0.278939724,0.04619658
47.26,-0.017595874,-0.214307994,0.046110857
47.261,-0.017595874,-0.214307994,0.046110857
47.262,-0.017595874,-0.214307994,0.046110857
47.263,-0.018459497,-0.214307994,0.046110857
47.264,-0.018459497,-0.214307994,0.046110857
47.265,-0.018459497,-0.214307994,0.046110857
47.266,-0.018459497,-0.214307994,0.046110857
47.267,-0.018459497,-0.214307994,0.046110857
47.268,-0.018459497,-0.183819935,0.046037327
47.269,-0.018459497,-0.183819935,0.046037327
47.27,-0.018459497,-0.183819935,0.046037327
47.271,-0.018459497,-0.183819935,0.046037327
47.272,-0.019241964,-0.183819935,0.046037327
47.273,-0.019241964,-0.183819935,0.046037327
47.274,-0.019241964,-0.183819935,0.046037327
47.275,-0.019241964,-0.183819935,0.046037327
47.276,-0.019241964,-0.183819935,0.046037327
47.277,-0.019952897,-0.183819935,0.046037327
47.278,-0.019952897,-0.121079713,0.045988895
47.279,-0.019952897,-0.121079713,0.045988895
47.28,-0.019952897,-0.121079713,0.045988895
47.281,-0.019952897,-0.121079713,0.045988895
47.282,-0.020649636,-0.121079713,0.045988895
47.283,-0.020649636,-0.121079713,0.045988895
47.284,-0.020649636,-0.121079713,0.045988895
47.285,-0.020649636,-0.121079713,0.045988895
47.286,-0.020649636,-0.121079713,0.045988895
47.287,-0.020649636,-0.121079713,0.045988895
47.288,-0.020649636,-0.093606487,0.045951452
47.289,-0.020649636,-0.093606487,0.045951452
47.29,-0.020649636,-0.093606487,0.045951452
47.291,-0.020649636,-0.093606487,0.045951452
47.292,-0.021252103,-0.093606487,0.045951452
47.293,-0.021252103,-0.093606487,0.045951452
47.294,-0.021252103,-0.093606487,0.045951452
47.295,-0.021252103,-0.093606487,0.045951452
47.296,-0.021841044,-0.093606487,0.045951452
47.297,-0.021841044,-0.093606487,0.045951452
47.298,-0.021841044,-0.039194569,0.045935776
47.299,-0.021841044,-0.039194569,0.045935776
47.3,-0.021841044,-0.039194569,0.045935776
47.301,-0.021841044,-0.039194569,0.045935776
47.302,-0.02236231,-0.039194569,0.045935776
47.303,-0.02236231,-0.039194569,0.045935776
47.304,-0.02236231,-0.039194569,0.045935776
47.305,-0.02236231,-0.039194569,0.045935776
47.306,-0.02236231,-0.039194569,0.045935776
47.307,-0.02236231,-0.039194569,0.045935776
47.308,-0.02236231,-0.015259022,0.045929674
47.309,-0.02236231,-0.015259022,0.045929674
47.31,-0.02236231,-0.015259022,0.045929674
47.311,-0.02236231,-0.015259022,0.045929674
47.312,-0.022808159,-0.015259022,0.045929674
47.313,-0.022808159,-0.015259022,0.045929674
47.314,-0.022808159,-0.015259022,0.045929674
47.315,-0.022808159,-0.015259022,0.045929674
47.316,-0.023636259,-0.015259022,0.045929674
47.317,-0.023636259,-0.015259022,0.045929674
47.318,-0.023636259,0.046605151,0.045948315
47.319,-0.023636259,0.046605151,0.045948315
47.32,-0.023636259,0.046605151,0.045948315
47.321,-0.023636259,0.046605151,0.045948315
47.322,-0.024009399,0.046605151,0.045948315
47.323,-0.024009399,0.046605151,0.045948315
47.324,-0.024009399,0.046605151,0.045948315
47.325,-0.024009399,0.046605151,0.045948315
47.326,-0.024009399,0.046605151,0.045948315
47.327,-0.024009399,0.046605151,0.045948315
47.328,-0.024009399,0.067737609,0.045975409
47.329,-0.024009399,0.067737609,0.045975409
47.33,-0.024009399,0.067737609,0.045975409
47.331,-0.024009399,0.067737609,0.045975409
47.332,-0.024313897,0.067737609,0.045975409
47.333,-0.024313897,0.067737609,0.045975409
47.334,-0.024313897,0.067737609,0.045975409
47.335,-0.024313897,0.067737609,0.045975409
47.336,-0.024951456,0.067737609,0.045975409
47.337,-0.024951456,0.067737609,0.045975409
47.338,-0.024951456,0.118839137,0.046022944
47.339,-0.024951456,0.118839137,0.046022944
47.34,-0.024951456,0.118839137,0.046022944
47.341,-0.024951456,0.118839137,0.046022944
47.342,-0.025214862,0.118839137,0.046022944
47.343,-0.025214862,0.118839137,0.046022944
47.344,-0.025214862,0.118839137,0.046022944
47.345,-0.025214862,0.118839137,0.046022944
47.346,-0.025214862,0.118839137,0.046022944
47.347,-0.025214862,0.118839137,0.046022944
47.348,-0.025214862,0.137842208,0.046078082
47.349,-0.025214862,0.137842208,0.046078082
47.35,-0.025214862,0.137842208,0.046078082
47.351,-0.025214862,0.137842208,0.046078082
47.352,-0.025446251,0.137842208,0.046078082
47.353,-0.025446251,0.137842208,0.046078082
47.354,-0.025446251,0.137842208,0.046078082
47.355,-0.025446251,0.137842208,0.046078082
47.356,-0.026381915,0.137842208,0.046078082
47.357,-0.026381915,0.137842208,0.046078082
47.358,-0.026381915,0.201721355,0.046158772
47.359,-0.026381915,0.201721355,0.046158772
47.36,-0.026381915,0.201721355,0.046158772
47.361,-0.026381915,0.201721355,0.046158772
47.362,-0.026581205,0.201721355,0.046158772
47.363,-0.026581205,0.201721355,0.046158772
47.364,-0.026581205,0.201721355,0.046158772
47.365,-0.026581205,0.201721355,0.046158772
47.366,-0.026581205,0.201721355,0.046158772
47.367,-0.026581205,0.201721355,0.046158772
47.368,-0.026581205,0.219844848,0.046246711
47.369,-0.026581205,0.219844848,0.046246711
47.37,-0.026581205,0.219844848,0.046246711
47.371,-0.026581205,0.219844848,0.046246711
47.372,-0.026727615,0.219844848,0.046246711
47.373,-0.026727615,0.219844848,0.046246711
47.374,-0.026727615,0.219844848,0.046246711
47.375,-0.026727615,0.219844848,0.046246711
47.376,-0.027747521,0.219844848,0.046246711
47.377,-0.027747521,0.219844848,0.046246711
47.378,-0.027747521,0.286947757,0.046361491
47.379,-0.027747521,0.286947757,0.046361491
