21.0,0.501083493232727,-0.006521246396005154,0.4969571828842163,-0.5170198678970337,0.14929801225662231,-0.06170380488038063
21.01,0.5010757446289062,-0.006605186033993959,0.4968651831150055,-0.5322409868240356,0.15885168313980103,-0.05814804509282112
21.02,0.5010653734207153,-0.0066800545901060104,0.4967822730541229,-0.5441437363624573,0.17404477298259735,-0.049683455377817154
21.03,0.501188337802887,-0.0061718495562672615,0.49657413363456726,-0.5542917847633362,0.18461327254772186,-0.02048598788678646
21.04,0.5010548830032349,-0.006793368142098188,0.4965503513813019,-0.5432127714157104,0.20171497762203217,-0.033879633992910385
21.05,0.5012081861495972,-0.006314230617135763,0.4964640438556671,-0.5443243980407715,0.20941026508808136,-0.011867241002619267
21.06,0.5011944770812988,-0.006336336024105549,0.4963834881782532,-0.5214807391166687,0.2080432027578354,-0.015227120369672775
21.07,0.501177191734314,-0.006349404342472553,0.4962928593158722,-0.5162129402160645,0.21304574608802795,-0.02104123681783676
21.08,0.5011563301086426,-0.006353538483381271,0.49620765447616577,-0.49489647150039673,0.2077789008617401,-0.02685583382844925
21.09,0.5012056827545166,-0.006425259169191122,0.49622055888175964,-0.47894522547721863,0.2012297511100769,-0.002881366992369294
21.1,0.5011814832687378,-0.006413179915398359,0.49617239832878113,-0.4545828402042389,0.1875682771205902,-0.008031302131712437
21.11,0.501183032989502,-0.0065571628510952,0.49619004130363464,-0.43842068314552307,0.16751517355442047,0.005522779654711485
21.12,0.5011540651321411,-0.006534304935485125,0.4961647093296051,-0.4261806905269623,0.14713194966316223,0.0006882243906147778
21.13,0.5011539459228516,-0.006535154301673174,0.49618399143218994,-0.41419997811317444,0.13663250207901,0.011023278348147869
21.14,0.5011224150657654,-0.006497356109321117,0.4961893856525421,-0.40906569361686707,0.1398800164461136,0.00355643592774868
21.15,0.5010885000228882,-0.006452356465160847,0.49621641635894775,-0.4094911813735962,0.13391445577144623,-0.004038651008158922
21.16,0.5008680820465088,-0.007125613279640675,0.4964209496974945,-0.3899954855442047,0.1332215666770935,-0.034716274589300156
21.17,0.5008201003074646,-0.007091204635798931,0.49648571014404297,-0.3850659132003784,0.1293320655822754,-0.0407770536839962
21.18,0.5007697939872742,-0.007050077896565199,0.4965626001358032,-0.37695011496543884,0.1267973929643631,-0.04541071876883507
21.19,0.5008870363235474,-0.006553523242473602,0.4965956509113312,-0.3809066712856293,0.11875452846288681,-0.03178863599896431
21.2,0.5006942749023438,-0.007011306006461382,0.4967677891254425,-0.3738240599632263,0.1176162138581276,-0.06090060621500015
21.21,0.50074303150177,-0.0064606089144945145,0.4967997372150421,-0.3838798403739929,0.10368120670318604,-0.04436149075627327
21.22,0.500542938709259,-0.006980544421821833,0.4969896674156189,-0.3938438892364502,0.10150393098592758,-0.07034321129322052
21.23,0.500488817691803,-0.0068949065171182156,0.4971013367176056,-0.3964294195175171,0.10329262167215347,-0.07149334996938705
21.24,0.5005322098731995,-0.006259802728891373,0.49711695313453674,-0.40741413831710815,0.10938143730163574,-0.05781650170683861
21.25,0.5004792809486389,-0.006138778291642666,0.4972274899482727,-0.3961661458015442,0.11406007409095764,-0.05891045928001404
21.26,0.5005202889442444,-0.006102902349084616,0.4972051680088043,-0.38474246859550476,0.09432438760995865,-0.06810729950666428
21.27,0.5004680752754211,-0.005969705525785685,0.49730998277664185,-0.38590824604034424,0.07644224911928177,-0.07540350407361984
21.28,0.5004144310951233,-0.005829872563481331,0.4974202513694763,-0.37459972500801086,0.06409477442502975,-0.08571501076221466
21.29,0.5003595948219299,-0.005683505907654762,0.4975338876247406,-0.36079710721969604,0.037929750978946686,-0.0923367589712143
21.3,0.5002684593200684,-0.005748865660279989,0.49754151701927185,-0.33210837841033936,0.007297893520444632,-0.11572719365358353
21.31,0.5002110004425049,-0.005602590274065733,0.4976695477962494,-0.307751327753067,-0.023137204349040985,-0.12553434073925018
21.32,0.5000678300857544,-0.005426263902336359,0.4977259337902069,-0.29525110125541687,-0.04362377151846886,-0.11977356672286987
21.33,0.5000081658363342,-0.005266120191663504,0.49786949157714844,-0.278210312128067,-0.062265634536743164,-0.12617631256580353
21.34,0.49985212087631226,-0.005194001365453005,0.49793729186058044,-0.2675681412220001,-0.07315356284379959,-0.13159258663654327
21.35,0.49978867173194885,-0.005025558639317751,0.4980665445327759,-0.2546427249908447,-0.07698004692792892,-0.13429684937000275
21.36,0.4997435212135315,-0.005664723459631205,0.4981047213077545,-0.23078735172748566,-0.08122476935386658,-0.1577771008014679
21.37,0.49968573451042175,-0.005503405816853046,0.4982045292854309,-0.22508935630321503,-0.0762338638305664,-0.15941326320171356
21.38,0.49958786368370056,-0.004948609974235296,0.4980868697166443,-0.22882434725761414,-0.08314868062734604,-0.14881697297096252
21.39,0.49953171610832214,-0.004759066738188267,0.4981805086135864,-0.22742301225662231,-0.08019782602787018,-0.15045320987701416
21.4,0.49947696924209595,-0.004565615206956863,0.49827563762664795,-0.22379998862743378,-0.08311615884304047,-0.15720611810684204
21.41,0.49929967522621155,-0.005116860847920179,0.49845561385154724,-0.21343615651130676,-0.07208617031574249,-0.18918126821517944
21.42,0.4992406666278839,-0.0049422672018408775,0.4985537827014923,-0.21016499400138855,-0.07132136821746826,-0.19399821758270264
21.43,0.49918290972709656,-0.0047640372067689896,0.49865591526031494,-0.2103387415409088,-0.06682807952165604,-0.19878531992435455
21.44,0.49911490082740784,-0.004139591474086046,0.49853596091270447,-0.22438256442546844,-0.06169913709163666,-0.18794435262680054
21.45,0.49905985593795776,-0.003930745646357536,0.4986221492290497,-0.2169305980205536,-0.06004587560892105,-0.1935867965221405
21.46,0.49886563420295715,-0.003802122548222542,0.49855998158454895,-0.20380541682243347,-0.040508586913347244,-0.2171998769044876
21.47,0.4988097548484802,-0.003587654558941722,0.49862200021743774,-0.1898522675037384,-0.03606006130576134,-0.2216106355190277
21.48,0.498693585395813,-0.0033261722419410944,0.4986181855201721,-0.1643771380186081,-0.017022624611854553,-0.1963513195514679
21.49,0.4986368417739868,-0.0031018247827887535,0.49868127703666687,-0.12634629011154175,0.010112513788044453,-0.19356796145439148
21.5,0.49849966168403625,-0.0029918993823230267,0.49868857860565186,-0.09123346954584122,0.008906031027436256,-0.1757175475358963
21.51,0.4982406198978424,-0.003661426715552807,0.4988377094268799,-0.039921097457408905,0.01400663796812296,-0.20054522156715393
21.52,0.4981671869754791,-0.003430553013458848,0.4989002048969269,0.00523102143779397,0.012394693680107594,-0.19520880281925201
21.53,0.49809348583221436,-0.003199312835931778,0.4989575743675232,0.042126379907131195,0.008108863607048988,-0.18709588050842285
21.54,0.49805790185928345,-0.002285860711708665,0.4987989664077759,0.05515085905790329,-0.004393645096570253,-0.1535181850194931
21.55,0.49805790185928345,-0.002285860711708665,0.4987989664077759,0.05515085905790329,-0.004393645096570253,-0.1535181850194931
21.56,0.4977635145187378,-0.0020314096473157406,0.4988400638103485,0.08804964274168015,-0.0021284434478729963,-0.13196147978305817
21.57,0.4977635145187378,-0.0020314096473157406,0.4988400638103485,0.08804964274168015,-0.0021284434478729963,-0.13196147978305817
21.58,0.4974980056285858,-0.002293978352099657,0.49897700548171997,0.10107783228158951,0.010311792604625225,-0.1399550586938858
21.59,0.4974253177642822,-0.002075605094432831,0.49901801347732544,0.12203794717788696,0.012691632844507694,-0.12721967697143555
21.6,0.497170627117157,-0.002029241994023323,0.49915793538093567,0.14226683974266052,0.022543255239725113,-0.13208846747875214
21.61,0.49709048867225647,-0.0018175223376601934,0.49921876192092896,0.163760706782341,0.02924635447561741,-0.11343871057033539
21.62,0.49697428941726685,-0.0009620376513339579,0.4992254674434662,0.19440919160842896,0.018192216753959656,-0.05287543311715126
21.63,0.49697428941726685,-0.0009620376513339579,0.4992254674434662,0.19440919160842896,0.018192216753959656,-0.05287543311715126
21.64,0.4968031942844391,-0.0005938353715464473,0.49931445717811584,0.2274404913187027,0.0053151329047977924,0.010377271100878716
21.65,0.4968031942844391,-0.0005938353715464473,0.49931445717811584,0.2274404913187027,0.0053151329047977924,0.010377271100878716
21.66,0.49661657214164734,-0.0002933210926130414,0.4994578957557678,0.25227004289627075,-0.016993682831525803,0.0811210423707962
21.67,0.49661657214164734,-0.0002933210926130414,0.4994578957557678,0.25227004289627075,-0.016993682831525803,0.0811210423707962
21.68,0.4962679147720337,-0.0002295023441547528,0.49963292479515076,0.30067768692970276,-0.04398363083600998,0.1261376291513443
21.69,0.4962679147720337,-0.0002295023441547528,0.49963292479515076,0.30067768692970276,-0.04398363083600998,0.1261376291513443
21.7,0.49618247151374817,-3.987809759564698e-05,0.4997252821922302,0.324412077665329,-0.06864195317029953,0.15644414722919464
21.71,0.49609804153442383,0.00014429121802095324,0.499835729598999,0.34212300181388855,-0.0872763842344284,0.18936684727668762
21.72,0.4960149824619293,0.0003226393600925803,0.4999658465385437,0.35187575221061707,-0.10779757052659988,0.2239370197057724
21.73,0.4959336519241333,0.0004949338035658002,0.5001150965690613,0.36030974984169006,-0.13247619569301605,0.2549237310886383
21.74,0.4958544373512268,0.0006610823911614716,0.5002735257148743,0.37401068210601807,-0.15495416522026062,0.28351500630378723
21.75,0.49577775597572327,0.0008208967046812177,0.5004411935806274,0.3700483441352844,-0.1853821873664856,0.3098679780960083
21.76,0.4957040548324585,0.0009742681868374348,0.5006228089332581,0.370650053024292,-0.2086242288351059,0.33478373289108276
21.77,0.4956338107585907,0.001121268724091351,0.5008122324943542,0.37645334005355835,-0.22788265347480774,0.36432430148124695
21.78,0.49518391489982605,0.0006657761987298727,0.5009393095970154,0.42799028754234314,-0.23401598632335663,0.3847443461418152
21.79,0.4950951635837555,0.0007361817988567054,0.5011169910430908,0.4398798644542694,-0.24521437287330627,0.40949270129203796
21.8,0.4948911964893341,0.0002434362831991166,0.501357913017273,0.4522223174571991,-0.23708367347717285,0.41208598017692566
21.81,0.4948076605796814,0.0002935835800599307,0.5015271306037903,0.44550082087516785,-0.24249909818172455,0.4403599500656128
21.82,0.4947282373905182,0.0003361813141964376,0.5016829371452332,0.4472898840904236,-0.23944371938705444,0.46847009658813477
21.83,0.49465295672416687,0.0003712496836669743,0.501828670501709,0.4372183084487915,-0.22259853780269623,0.5028412938117981
21.84,0.4945535957813263,0.0010316395200788975,0.5016222596168518,0.3983708620071411,-0.2175873965024948,0.5573701858520508
21.85,0.4944852590560913,0.0010857991874217987,0.5017218589782715,0.38394075632095337,-0.21797579526901245,0.5943629145622253
21.86,0.4944206774234772,0.0011333964066579938,0.5018069744110107,0.35360774397850037,-0.23113217949867249,0.6278349757194519
21.87,0.49431008100509644,0.000397232681280002,0.501910924911499,0.3270384967327118,-0.2493373155593872,0.6622181534767151
21.88,0.49430108070373535,0.000986523344181478,0.5017029047012329,0.3208787441253662,-0.24989566206932068,0.6868818402290344
21.89,0.4942499101161957,0.0010015215957537293,0.5017347931861877,0.2995799481868744,-0.2516823709011078,0.720719575881958
21.9,0.494204044342041,0.0009663911769166589,0.5016542673110962,0.2770006060600281,-0.26195475459098816,0.7492992877960205
21.91,0.4941631257534027,0.0009727512951940298,0.5017005801200867,0.2765819728374481,-0.27170684933662415,0.7759684920310974
21.92,0.4941267967224121,0.0009744580602273345,0.5017421841621399,0.27218517661094666,-0.27443867921829224,0.8067622780799866
21.93,0.49408069252967834,0.00038216233951970935,0.5017979145050049,0.2763287127017975,-0.2773166000843048,0.8087232708930969
21.94,0.4941101670265198,0.0008665381465107203,0.5017518997192383,0.2549717128276825,-0.2813054025173187,0.8608751893043518
21.95,0.4940897822380066,0.0008479670505039394,0.5018019080162048,0.23863585293293,-0.286908894777298,0.8915004730224609
21.96,0.4940425455570221,0.0009626877144910395,0.5018028020858765,0.20801427960395813,-0.2882845401763916,0.9415881633758545
21.97,0.494031697511673,0.0009422763832844794,0.5018662214279175,0.17789936065673828,-0.28692343831062317,0.9629321694374084
21.98,0.494025856256485,0.0009186306851916015,0.501934826374054,0.14845892786979675,-0.28391578793525696,0.9813871383666992
21.99,0.49402496218681335,0.0008922656998038292,0.5020082592964172,0.12533363699913025,-0.2725995182991028,0.9947942495346069
22.0,0.4939338266849518,0.0009548289235681295,0.5019581913948059,0.09941898286342621,-0.25214147567749023,1.02791428565979
22.01,0.493936151266098,0.0009329963359050453,0.5020416975021362,0.0759878009557724,-0.2561521828174591,1.0380730628967285
22.02,0.49388864636421204,0.0009714674088172615,0.5020516514778137,0.05325900390744209,-0.2562977969646454,1.0566381216049194
22.03,0.49390658736228943,0.0009335949434898794,0.5022526979446411,0.018914198502898216,-0.27377092838287354,1.0529683828353882
22.04,0.49390658736228943,0.0009335949434898794,0.5022526979446411,0.018914198502898216,-0.27377092838287354,1.0529683828353882
22.05,0.49428465962409973,-0.0001576032373122871,0.5020123720169067,0.015305886045098305,-0.2912239730358124,1.0005266666412354
22.06,0.49420323967933655,0.0004124297993257642,0.5017158389091492,-0.009096910245716572,-0.28355544805526733,1.003678798675537
22.07,0.49427688121795654,-0.00025317666586488485,0.501727283000946,-0.018516305834054947,-0.28358662128448486,0.9619728326797485
22.08,0.49432265758514404,-0.00030394105124287307,0.501769483089447,-0.0350971519947052,-0.27151060104370117,0.9500957131385803
22.09,0.4943732023239136,-0.0003541649493854493,0.5018150210380554,-0.05924956500530243,-0.2489348202943802,0.9410214424133301
22.1,0.49442818760871887,-0.0004035098245367408,0.5018593668937683,-0.08265744894742966,-0.2145964801311493,0.9352759122848511
22.11,0.4945995509624481,-0.00044117611832916737,0.5018160343170166,-0.10690999031066895,-0.18423256278038025,0.8904802799224854
22.12,0.4945995509624481,-0.00044117611832916737,0.5018160343170166,-0.10690999031066895,-0.18423256278038025,0.8904802799224854
22.13,0.49466732144355774,-0.000481829687487334,0.5018409490585327,-0.12974593043327332,-0.14801447093486786,0.8848832249641418
22.14,0.4947378635406494,-0.0005204514018259943,0.501849889755249,-0.1465378701686859,-0.11452741920948029,0.8781535029411316
22.15,0.49487119913101196,-0.0004485738754738122,0.5017822980880737,-0.16839003562927246,-0.09306257963180542,0.8292779326438904
22.16,0.4945891797542572,0.000235590516240336,0.5010467767715454,-0.1851363629102707,-0.06176374852657318,0.8467204570770264
22.17,0.4946543574333191,0.00022746373724658042,0.500988781452179,-0.18871724605560303,-0.0451139360666275,0.8409911394119263
22.18,0.4946036636829376,0.000400421122321859,0.5007771253585815,-0.19513322412967682,-0.036733247339725494,0.8558624982833862
22.19,0.4947524070739746,-0.00045433800551109016,0.5006052851676941,-0.18368422985076904,-0.03669422119855881,0.8196271061897278
22.2,0.49486565589904785,0.00020704837515950203,0.5003424286842346,-0.18423010408878326,-0.03691624850034714,0.8397029042243958
22.21,0.49491673707962036,-0.0004419765609782189,0.5002450942993164,-0.16631931066513062,-0.03810400515794754,0.7978594899177551
