20.73,-0.07250262796878815,-0.03026474267244339,-2.3247830867767334,-0.8258363008499146,-41.0,979.0
20.74,-0.07150819152593613,0.004903146997094154,-2.28890061378479,-0.8041278123855591,-144.0,-290.0
20.75,-0.057282425463199615,0.01923888362944126,-2.1110036373138428,-0.8539391160011292,342.0,561.0
20.76,-0.020447395741939545,-0.0019219069508835673,-2.0962133407592773,-0.9678572416305542,-1394.0,-163.0
20.77,-0.004906955640763044,-0.011988001875579357,-2.2565178871154785,-1.0308082103729248,-925.0,112.0
20.78,0.02307966724038124,0.0072320508770644665,-3.727428674697876,0.31599438190460205,-2736.0,1843.0
20.79,-0.02133951149880886,-0.052790261805057526,-3.7009034156799316,0.38240358233451843,-263.0,1865.0
20.8,-0.04886047914624214,-0.012736723758280277,-3.886599063873291,0.429565966129303,418.0,330.0
20.81,-0.04419296607375145,0.00878603383898735,-3.6276016235351562,0.5364266633987427,373.0,367.0
20.82,-0.056398678570985794,0.005900193937122822,-3.545386552810669,0.5073862075805664,-118.0,1094.0
20.83,-0.08991353213787079,-0.013517160899937153,-3.413748264312744,0.48006296157836914,711.0,1279.0
20.84,-0.1112750843167305,-0.02324984408915043,-3.403491973876953,0.4966738820075989,758.0,1191.0
20.85,-0.08817660063505173,0.012595394626259804,-2.872129201889038,0.5977332592010498,487.0,-472.0
20.86,-0.08614859730005264,0.009461256675422192,-2.7749314308166504,0.6061296463012695,-474.0,597.0
20.87,-0.06396247446537018,0.04510495439171791,-2.4390647411346436,0.5559896230697632,-44.0,-469.0
20.88,-0.0524643212556839,0.07453645020723343,-2.1567180156707764,0.45436716079711914,851.0,-531.0
20.89,-0.0322783961892128,0.03085428476333618,-1.6894422769546509,0.2864339351654053,-341.0,21.0
20.9,-0.009345094673335552,0.0605769157409668,-1.7055772542953491,0.1754329800605774,-478.0,-258.0
20.91,-0.012012976221740246,0.024882925674319267,-1.3487005233764648,-0.017994403839111328,-456.0,698.0
20.92,0.018732989206910133,0.028541183099150658,-1.211179256439209,-0.2020333707332611,-1304.0,-277.0
20.93,0.018695075064897537,0.01765984296798706,-1.1595845222473145,-0.32257604598999023,-1152.0,-337.0
20.94,0.013317687436938286,0.011987447738647461,-1.128493070602417,-0.4182692766189575,-570.0,-109.0
20.95,-0.008933600038290024,-0.01926169916987419,-1.100070595741272,-0.502134382724762,-151.0,327.0
20.96,-0.009409908205270767,0.02762480080127716,-1.0020179748535156,-0.49680095911026,-583.0,-424.0
20.97,-0.03375077247619629,-0.013205028139054775,-0.8715006113052368,-0.5936745405197144,368.0,285.0
20.98,-0.034449175000190735,0.007275552023202181,-0.5855501890182495,-0.5750246047973633,436.0,-48.0
20.99,-0.04145560413599014,-0.021041590720415115,-0.0354313850402832,-0.5564778447151184,1034.0,1413.0
21.0,-0.019574109464883804,0.02674761414527893,-0.4960223138332367,-0.3388199806213379,-243.0,-938.0
21.01,-0.023020323365926743,0.020895488560199738,-0.2976633906364441,-0.44043636322021484,-564.0,-105.0
21.02,0.002334923716261983,0.02636067569255829,-0.033671677112579346,-0.5447789430618286,400.0,931.0
21.03,0.019234735518693924,0.03178849816322327,0.47897008061408997,-0.549205482006073,-249.0,-1018.0
21.04,0.0011918469099327922,0.026091448962688446,0.3099144399166107,-0.7643136978149414,-479.0,122.0
21.05,0.043588556349277496,0.0002077437238767743,0.6592943668365479,-0.7676597833633423,-126.0,-1610.0
21.06,0.002738263690844178,0.008931172080338001,0.6571089029312134,-0.8213906288146973,-226.0,131.0
21.07,0.03699791058897972,-0.0087798573076725,0.7588620185852051,-0.9148728251457214,-534.0,-616.0
21.08,0.01660454273223877,-0.0015851574717089534,0.7642119526863098,-0.9318633079528809,580.0,544.0
21.09,0.047827281057834625,-0.01875983737409115,0.7695587873458862,-0.8992068767547607,-247.0,-850.0
21.1,0.021851979196071625,-0.035188477486371994,0.7326736450195312,-0.8736923933029175,-186.0,1493.0
21.11,0.018008723855018616,-0.03709687665104866,0.6618161797523499,-0.7897992730140686,229.0,899.0
21.12,0.023991812020540237,-0.005926739424467087,0.7145711183547974,-0.7117888927459717,-185.0,-430.0
21.13,0.009122584015130997,0.016623947769403458,0.7586467266082764,-0.6644800901412964,470.0,-241.0
21.14,-0.0039176796562969685,-0.01138006430119276,0.8520902991294861,-0.7334140539169312,889.0,-105.0
21.15,-0.0028320837300270796,-0.01570904441177845,0.9811763763427734,-0.7490477561950684,262.0,173.0
21.16,0.001071231672540307,-0.01038380153477192,0.40273213386535645,-0.9910722374916077,389.0,300.0
21.17,0.006760826334357262,-0.01561683602631092,0.4868481755256653,-1.0223757028579712,290.0,1058.0
21.18,0.014744872227311134,-0.00853769015520811,0.6359460353851318,-1.019578218460083,206.0,1556.0
21.19,0.002781735500320792,-0.0005677598528563976,1.0931874513626099,-0.8799198865890503,-60.0,115.0
21.2,-0.01246765349060297,-0.020771369338035583,0.947437584400177,-1.0095391273498535,791.0,369.0
21.21,-0.03474922850728035,-0.010508695617318153,1.34495210647583,-0.9142170548439026,1543.0,858.0
21.22,-0.0021030823700129986,0.005962984170764685,1.2672489881515503,-1.0296719074249268,-336.0,-21.0
21.23,0.008060320280492306,0.024276893585920334,1.416458010673523,-1.0887970924377441,82.0,8.0
21.24,0.01773594692349434,0.017826391384005547,1.6200534105300903,-1.1752785444259644,649.0,-290.0
21.25,0.018386954441666603,-0.03111896850168705,2.1935956478118896,-1.1536719799041748,976.0,616.0
21.26,-0.00537209864705801,-0.0299272071570158,1.929427146911621,-1.05165433883667,927.0,414.0
21.27,0.028232546523213387,-0.013507022522389889,2.3840112686157227,-0.930521547794342,110.0,-843.0
21.28,0.026343034580349922,-0.051226887851953506,2.4709224700927734,-0.8977129459381104,-974.0,1610.0
21.29,0.02487187087535858,-0.05080607533454895,2.5411770343780518,-0.778586208820343,1862.0,514.0
21.3,0.057127855718135834,-0.05773807317018509,1.9348194599151611,-0.684454083442688,-1043.0,120.0
21.31,0.02973315492272377,-0.05392129346728325,2.2632522583007812,-0.49668121337890625,-89.0,1941.0
21.32,0.028937526047229767,-0.030834928154945374,2.325345993041992,-0.3879454731941223,601.0,495.0
21.33,0.016000108793377876,-0.004234797786921263,2.414168357849121,-0.35552048683166504,924.0,-795.0
21.34,0.032990191131830215,0.0034511417616158724,2.483915328979492,-0.29441210627555847,316.0,-720.0
21.35,0.020818928256630898,-0.0009442050359211862,2.490516185760498,-0.39134085178375244,1028.0,-363.0
21.36,0.009245524182915688,0.006836056709289551,1.9969626665115356,-0.3162474036216736,1039.0,630.0
21.37,0.025851024314761162,-0.01429608091711998,2.0808749198913574,-0.3452823758125305,195.0,-27.0
21.38,0.002263723174110055,0.015029361471533775,2.2218611240386963,-0.3035711944103241,1006.0,-730.0
21.39,0.008046702481806278,-0.009528585709631443,2.7657217979431152,-0.3493618071079254,829.0,507.0
21.4,-0.02109173685312271,0.016243094578385353,2.8743984699249268,-0.33063241839408875,1630.0,-28.0
21.41,0.009030377492308617,0.00876652356237173,3.060615062713623,-0.3599141240119934,1021.0,-1129.0
21.42,-0.001621265197172761,0.011343058198690414,2.423642158508301,-0.5421928763389587,32.0,-234.0
21.43,0.0009701751987449825,0.0015144023345783353,2.5449042320251465,-0.5719155669212341,698.0,88.0
21.44,0.004672384820878506,-0.004758117254823446,2.751160144805908,-0.6064044833183289,1668.0,1582.0
21.45,0.019558429718017578,0.044469162821769714,3.323920488357544,-0.6197039484977722,1033.0,-1314.0
21.46,0.025882257148623466,-0.004351250361651182,3.026136875152588,-0.799190104007721,926.0,712.0
21.47,0.0528906024992466,0.02478054352104664,3.3774569034576416,-0.864782989025116,-577.0,-707.0
21.48,0.06354933232069016,0.049906834959983826,3.3561453819274902,-0.9917011857032776,347.0,172.0
21.49,0.051368292421102524,-0.013156721368432045,3.319767475128174,-1.221103549003601,832.0,556.0
21.5,0.06212722882628441,0.00837178435176611,3.2261602878570557,-1.24050772190094,177.0,-890.0
21.51,0.062446337193250656,-0.011134352535009384,3.0218894481658936,-1.3736202716827393,304.0,-235.0
21.52,0.055787865072488785,-0.021009543910622597,2.243931531906128,-1.5513004064559937,803.0,1031.0
21.53,0.04749808833003044,-0.02641848288476467,2.101466178894043,-1.5595952272415161,199.0,1171.0
21.54,0.02412485145032406,0.002507932484149933,2.03369402885437,-1.4929674863815308,693.0,-1110.0
21.55,0.038303274661302567,0.003152834950014949,2.659247398376465,-1.4762288331985474,-206.0,325.0
21.56,0.02352619171142578,-0.011848808266222477,2.1313109397888184,-1.660313367843628,822.0,-159.0
21.57,0.03825133293867111,0.012625777162611485,2.4827730655670166,-1.6520897150039673,-1077.0,160.0
21.58,0.036669906228780746,0.012171185575425625,2.212852716445923,-1.8760772943496704,-95.0,-857.0
21.59,0.03885620832443237,0.003333105007186532,2.137089729309082,-1.9244848489761353,-252.0,-296.0
21.6,0.05151357501745224,0.008169816806912422,1.9703983068466187,-2.17836856842041,-624.0,339.0
21.61,0.0333477184176445,-0.011281797662377357,1.8781194686889648,-2.259408950805664,1327.0,28.0
21.62,0.03657534718513489,0.01085085142403841,1.7238810062408447,-2.2357540130615234,-409.0,-1098.0
21.63,0.030264532193541527,-0.02228435128927231,2.2407305240631104,-2.1949565410614014,401.0,-109.0
21.64,0.0278741717338562,-0.030142297968268394,2.0720038414001465,-2.1556122303009033,243.0,509.0
21.65,0.013191228732466698,-0.028413984924554825,2.0552918910980225,-2.207641124725342,458.0,-8.0
21.66,0.030303610488772392,-0.008256202563643456,1.922937035560608,-2.1080729961395264,158.0,-26.0
21.67,0.04047626629471779,-0.021597161889076233,1.8323040008544922,-2.1814606189727783,-43.0,372.0
21.68,0.04404726251959801,-0.0376410074532032,1.0340485572814941,-2.2577738761901855,76.0,180.0
21.69,0.031137511134147644,-0.03168302774429321,1.3376197814941406,-2.228799343109131,1131.0,-94.0
21.7,0.02159915864467621,-0.023162228986620903,1.1799150705337524,-2.10382080078125,1141.0,-108.0
21.71,0.02197358012199402,-0.03302083909511566,1.0504369735717773,-2.007715940475464,-35.0,-311.0
21.72,0.015933791175484657,-0.051221564412117004,0.961258590221405,-1.8941032886505127,-166.0,342.0
21.73,0.005300633143633604,-0.038979772478342056,0.8758972883224487,-1.7493371963500977,1433.0,855.0
21.74,-0.011223765090107918,-0.0604037269949913,0.7552125453948975,-1.6105599403381348,434.0,669.0
21.75,0.009525521658360958,-0.022480906918644905,0.7338221073150635,-1.4161044359207153,192.0,78.0
21.76,0.010212345980107784,-0.0495753176510334,0.6839343905448914,-1.255317211151123,20.0,690.0
21.77,0.034355536103248596,-0.04278847202658653,0.6015667915344238,-1.1110649108886719,-465.0,163.0
21.78,0.01625947281718254,0.015446193516254425,-1.2228564023971558,-1.4443747997283936,-163.0,-1820.0
21.79,0.004592828918248415,-0.008551275357604027,-1.0559316873550415,-1.4632766246795654,897.0,173.0
21.8,-0.01372483465820551,0.001392759382724762,-1.4768812656402588,-1.5659680366516113,401.0,-643.0
21.81,0.0033768245484679937,0.02344227209687233,-1.5435771942138672,-1.5053125619888306,726.0,-1412.0
21.82,-0.02836965024471283,0.026187391951680183,-1.6617155075073242,-1.4932224750518799,15.0,-404.0
21.83,-0.012669839896261692,0.002563747111707926,-1.7129004001617432,-1.5628622770309448,-746.0,-423.0
21.84,-0.046515706926584244,-0.017115410417318344,-1.5901249647140503,-1.5651189088821411,1163.0,397.0
21.85,-0.050521813333034515,-0.013115767389535904,-0.898727536201477,-1.5489155054092407,463.0,-294.0
21.86,-0.03772532567381859,-0.016760902479290962,-0.802645206451416,-1.4405046701431274,1288.0,488.0
21.87,-0.04212689772248268,-0.016195127740502357,-0.747962236404419,-1.3749971389770508,1432.0,-351.0
21.88,-0.032859254628419876,-0.009856918826699257,-1.3611867427825928,-1.2495026588439941,614.0,495.0
21.89,-0.031371526420116425,-0.03144354000687599,-1.0145906209945679,-1.185835838317871,-415.0,997.0
21.9,-0.005487621296197176,0.0019398352596908808,-1.2376141548156738,-1.0932754278182983,878.0,-242.0
21.91,-0.0103581752628088,-0.007847192697227001,-1.021787405014038,-0.9476120471954346,750.0,41.0
21.92,-0.017836546525359154,0.0028284545987844467,-1.0700610876083374,-0.8768137097358704,1017.0,-616.0
21.93,-0.02078869380056858,-0.01993526518344879,-1.1716262102127075,-0.801105260848999,-102.0,405.0
21.94,-0.042044639587402344,-0.005385290831327438,-1.528638482093811,-0.7414969205856323,618.0,-428.0
21.95,-0.05446051433682442,0.009075887501239777,-1.2309048175811768,-0.586181640625,972.0,-1209.0
21.96,-0.05297680199146271,0.00026503961998969316,-1.1212475299835205,-0.5104358196258545,1044.0,-338.0
21.97,-0.04965406283736229,0.016093172132968903,-0.8710415959358215,-0.46386778354644775,976.0,-702.0
21.98,-0.0324544720351696,0.023007698357105255,-0.7514383792877197,-0.4110759198665619,571.0,-1234.0
21.99,-0.040573325008153915,0.02352759800851345,-0.6625576019287109,-0.4077693819999695,680.0,-67.0
22.0,-0.02651464194059372,-0.018868746235966682,-0.5517200827598572,-0.4600890874862671,323.0,-253.0
22.01,-0.03657732903957367,-0.007164482027292252,-0.28563448786735535,-0.4904591143131256,1074.0,72.0
22.02,-0.030106719583272934,-0.03313642740249634,-0.17780360579490662,-0.4220019578933716,593.0,356.0
22.03,-0.02730700932443142,-0.015921877697110176,0.1137167438864708,-0.3319554924964905,1338.0,375.0
22.04,-0.02707432210445404,-0.004981647711247206,0.0993884727358818,-0.2613680362701416,147.0,-265.0
22.05,-0.03652770072221756,-0.0030080855358392,0.10983636230230331,-0.0817384123802185,1634.0,226.0
22.06,-0.030667126178741455,-0.0008556512766517699,-0.6282837390899658,0.29526287317276,1645.0,388.0
22.07,-0.02297055907547474,0.020583484321832657,-0.2394631803035736,0.23239460587501526,1322.0,-437.0
22.08,-0.04017594829201698,0.044546499848365784,-0.42633095383644104,0.27693092823028564,1681.0,-241.0
22.09,-0.04195762053132057,0.05800863727927208,-0.2955082058906555,0.23103511333465576,1521.0,-1391.0
22.1,-0.03816882148385048,0.0714038535952568,-0.16407957673072815,0.11205664277076721,1106.0,-1810.0
22.11,-0.04473373666405678,0.05699603259563446,-0.020394429564476013,0.011780232191085815,1588.0,-1094.0
22.12,-0.02734365314245224,0.0672711730003357,0.20915095508098602,-0.0135287344455719,68.0,-1528.0
22.13,-0.03126680850982666,0.053089432418346405,0.324690580368042,-0.1459692269563675,479.0,-1137.0
22.14,-0.006498144939541817,0.040961191058158875,0.43099260330200195,-0.23846253752708435,356.0,-717.0
22.15,-0.011296620592474937,0.020184727385640144,0.5504505038261414,-0.2859606146812439,1310.0,46.0
22.16,-0.00805572047829628,0.007953410968184471,0.8505117893218994,-0.3139849603176117,1085.0,1182.0
22.17,0.0039054607041180134,0.007992792874574661,1.3042327165603638,-0.6420630216598511,453.0,-508.0
22.18,0.010498094372451305,0.004330428317189217,1.3760358095169067,-0.6566610336303711,579.0,-463.0
22.19,0.020496996119618416,-0.003098568180575967,1.4988839626312256,-0.7162401676177979,124.0,134.0
22.2,0.016954541206359863,0.00031200950616039336,1.0685601234436035,-0.5639935731887817,699.0,-382.0
22.21,0.01667100377380848,0.007418338675051928,1.3881365060806274,-0.488396555185318,290.0,-291.0
22.22,0.01954069919884205,-0.006349549163132906,1.0508207082748413,-0.4724211096763611,672.0,-327.0
22.23,0.014127056114375591,-0.0026420981157571077,1.0422863960266113,-0.44764286279678345,-214.0,-10.0
22.24,0.009323732927441597,-0.008102957159280777,1.04225754737854,-0.42101818323135376,271.0,-82.0
22.25,0.007406473159790039,-0.007150785066187382,1.0525758266448975,-0.40108102560043335,662.0,-497.0
22.26,-0.004808688070625067,-0.005049088038504124,1.247891902923584,-0.35680529475212097,1357.0,-103.0
22.27,0.03048921562731266,0.001087380456738174,2.0169312953948975,-0.24663138389587402,487.0,-148.0
22.28,0.024369414895772934,0.009108501486480236,1.677046537399292,-0.3907915949821472,-220.0,141.0
22.29,0.04002618417143822,0.022439323365688324,1.8883392810821533,-0.2529686689376831,205.0,-2140.0
22.3,0.05025961622595787,0.0669674500823021,1.5330578088760376,-0.568941593170166,-532.0,-582.0
22.31,0.055114977061748505,0.021199790760874748,1.3949763774871826,-0.710081160068512,162.0,-908.0
22.32,0.03215770423412323,0.051906801760196686,1.3071523904800415,-0.8830205202102661,902.0,-1920.0
22.33,0.02451019361615181,0.041316207498311996,1.5898120403289795,-0.8188812136650085,532.0,-1123.0
22.34,-0.003197537502273917,-0.006727050524204969,1.5839049816131592,-0.8999112844467163,1283.0,531.0
22.35,0.015681106597185135,-0.07110194116830826,1.6065009832382202,-0.7681920528411865,397.0,908.0
22.36,0.03063039295375347,-0.03446342051029205,1.5757029056549072,-0.5112077593803406,495.0,173.0
22.37,0.018262704834342003,-0.01850844919681549,1.5131924152374268,-0.1685180813074112,652.0,-998.0
22.38,0.0039473362267017365,0.018513455986976624,1.1279420852661133,-0.3878440260887146,746.0,-1560.0
22.39,-0.0008588312775827944,0.02183518186211586,1.1241788864135742,-0.46568775177001953,1037.0,-1296.0
22.4,0.006697563920170069,-0.005439570639282465,1.026725172996521,-0.7134109735488892,1002.0,428.0
22.41,0.010365080088376999,0.00484828045591712,1.0375044345855713,-0.716157078742981,66.0,-607.0
22.42,0.025771286338567734,-0.01930704340338707,1.0227150917053223,-0.8592365980148315,-236.0,929.0
22.43,0.006455209106206894,-0.0531260147690773,0.9668914079666138,-0.746067464351654,719.0,940.0
22.44,-0.010025519877672195,-0.011840238235890865,1.005922555923462,-0.48186051845550537,1278.0,-1087.0
22.45,0.00446600466966629,-0.01475683692842722,1.465006947517395,0.17523813247680664,979.0,-186.0
22.46,0.049262285232543945,0.012896385975182056,1.4727367162704468,0.22204738855361938,-1043.0,279.0
